20.60600, 20.33309, 0.03336, 0.03336, -4.03300, 0.62533, 1.00490, 0.00351, -0.43719, -0.00053, 0.02130, -0.45001, -0.00312
20.64200, 20.36364, 0.03334, 0.03334, -4.03296, 0.61354, 1.00505, 0.00350, -0.43708, -0.00142, 0.02123, -0.44959, -0.00315
20.67800, 20.40073, 0.03332, 0.03332, -4.03289, 0.60010, 1.00532, 0.00394, -0.43562, -0.00149, 0.02128, -0.45118, -0.00326
20.71400, 20.43564, 0.03331, 0.03331, -4.03286, 0.58684, 1.00545, 0.00250, -0.43583, -0.00206, 0.02124, -0.45145, -0.00344
20.75200, 20.47273, 0.03334, 0.03334, -4.03288, 0.57312, 1.00551, 0.00206, -0.43544, -0.00217, 0.02124, -0.45176, -0.00352
20.79200, 20.50546, 0.03343, 0.03343, -4.03293, 0.56028, 1.00573, -0.00004, -0.43614, -0.00138, 0.02123, -0.45145, -0.00356
20.83000, 20.54255, 0.03356, 0.03356, -4.03300, 0.54636, 1.00607, -0.00001, -0.43455, -0.00080, 0.02136, -0.45299, -0.00371
20.86600, 20.57745, 0.03368, 0.03368, -4.03302, 0.53366, 1.00661, -0.00009, -0.43442, -0.00049, 0.02144, -0.45384, -0.00395
20.89600, 20.61018, 0.03375, 0.03375, -4.03301, 0.52124, 1.00703, 0.00189, -0.43510, -0.00386, 0.02100, -0.44469, -0.00447
20.93800, 20.67782, 0.03370, 0.03370, -4.03289, 0.49586, 1.00735, 0.00250, -0.43447, -0.00429, 0.02099, -0.44499, -0.00461
20.97600, 20.71273, 0.03377, 0.03377, -4.03289, 0.48233, 1.00766, 0.00164, -0.43575, -0.00352, 0.02102, -0.44650, -0.00470
21.01200, 20.75200, 0.03386, 0.03386, -4.03288, 0.46831, 1.00808, 0.00166, -0.43584, -0.00301, 0.02104, -0.44681, -0.00490
21.04200, 20.78255, 0.03404, 0.03404, -4.03298, 0.45655, 1.00843, 0.00115, -0.43599, -0.00126, 0.02097, -0.44587, -0.00516
21.08600, 20.81527, 0.03406, 0.03406, -4.03308, 0.44415, 1.00812, 0.00033, -0.43561, -0.00051, 0.02112, -0.44742, -0.00540
21.11800, 20.85236, 0.03407, 0.03407, -4.03315, 0.43023, 1.00787, 0.00027, -0.43543, -0.00074, 0.02128, -0.44952, -0.00523
21.16400, 20.88945, 0.03414, 0.03414, -4.03332, 0.41660, 1.00745, 0.00009, -0.43427, -0.00216, 0.02131, -0.44920, -0.00506
21.20200, 20.92218, 0.03423, 0.03423, -4.03346, 0.40453, 1.00720, -0.00266, -0.43340, -0.00422, 0.02109, -0.44074, -0.00454
21.24000, 20.99418, 0.03437, 0.03437, -4.03375, 0.37724, 1.00649, -0.00271, -0.43267, -0.00603, 0.02132, -0.44216, -0.00431
21.27800, 21.02473, 0.03434, 0.03434, -4.03377, 0.36609, 1.00624, -0.00062, -0.43238, -0.00375, 0.02134, -0.44185, -0.00411
21.31800, 21.05964, 0.03436, 0.03436, -4.03382, 0.35296, 1.00603, -0.00047, -0.43061, -0.00359, 0.02144, -0.44395, -0.00397
21.35600, 21.09455, 0.03444, 0.03444, -4.03393, 0.33954, 1.00592, -0.00179, -0.42958, -0.00372, 0.02152, -0.44482, -0.00384
21.39600, 21.12945, 0.03452, 0.03452, -4.03402, 0.32675, 1.00582, -0.00292, -0.42894, -0.00344, 0.02167, -0.44627, -0.00378
21.42800, 21.16655, 0.03451, 0.03451, -4.03408, 0.31292, 1.00542, -0.00209, -0.42923, -0.00394, 0.02176, -0.44715, -0.00372
21.48200, 21.22982, 0.03434, 0.03434, -4.03399, 0.28873, 1.00488, -0.00042, -0.42888, -0.00390, 0.02146, -0.43997, -0.00324
21.51800, 21.26254, 0.03428, 0.03428, -4.03394, 0.27637, 1.00483, 0.00043, -0.42886, -0.00413, 0.02156, -0.44308, -0.00309
21.55400, 21.29964, 0.03427, 0.03427, -4.03390, 0.26294, 1.00496, -0.00021, -0.42944, -0.00191, 0.02160, -0.44457, -0.00307
21.59000, 21.33455, 0.03424, 0.03424, -4.03387, 0.24939, 1.00500, 0.00028, -0.42866, -0.00117, 0.02158, -0.44482, -0.00316
21.63000, 21.36727, 0.03423, 0.03423, -4.03383, 0.23755, 1.00520, 0.00039, -0.42801, -0.00066, 0.02155, -0.44457, -0.00318
21.66800, 21.40218, 0.03444, 0.03444, -4.03404, 0.22431, 1.00525, -0.00012, -0.42692, -0.00085, 0.02128, -0.43687, -0.00328
21.70600, 21.46545, 0.03469, 0.03469, -4.03428, 0.20033, 1.00531, -0.00042, -0.42635, -0.00221, 0.02151, -0.43947, -0.00333
21.74400, 21.50255, 0.03488, 0.03488, -4.03448, 0.18655, 1.00530, -0.00076, -0.42681, -0.00214, 0.02161, -0.44037, -0.00335
21.77400, 21.53745, 0.03501, 0.03501, -4.03464, 0.17305, 1.00507, -0.00127, -0.42727, -0.00127, 0.02174, -0.44062, -0.00334
21.81600, 21.56800, 0.03510, 0.03510, -4.03475, 0.16179, 1.00490, -0.00041, -0.42832, -0.00102, 0.02187, -0.44092, -0.00320
21.85600, 21.56800, 0.03510, 0.03510, -4.03475, 0.16179, 1.00490, -0.00071, -0.42788, -0.00117, 0.02201, -0.44244, -0.00311
21.89200, 21.60727, 0.03515, 0.03515, -4.03485, 0.14743, 1.00463, -0.00071, -0.42788, -0.00117, 0.02258, -0.45395, -0.00319
21.92400, 21.64000, 0.03519, 0.03519, -4.03491, 0.13513, 1.00438, 0.00016, -0.42777, -0.00179, 0.02259, -0.45299, -0.00300
21.97800, 21.70982, 0.03515, 0.03515, -4.03499, 0.10872, 1.00340, 0.00217, -0.42814, -0.00225, 0.02221, -0.44382, -0.00256
22.01600, 21.74691, 0.03504, 0.03504, -4.03494, 0.09497, 1.00262, 0.00245, -0.42753, -0.00311, 0.02242, -0.44760, -0.00218
22.05400, 21.78182, 0.03494, 0.03494, -4.03489, 0.08209, 1.00186, 0.00376, -0.42707, -0.00174, 0.02245, -0.44901, -0.00168
22.09200, 21.81454, 0.03495, 0.03495, -4.03493, 0.06994, 1.00083, 0.00446, -0.42901, -0.00260, 0.02243, -0.44933, -0.00120
22.12800, 21.84945, 0.03499, 0.03499, -4.03498, 0.05685, 0.99939, 0.00549, -0.42948, -0.00289, 0.02256, -0.45145, -0.00054
22.16000, 21.88436, 0.03497, 0.03497, -4.03493, 0.04310, 0.99829, 0.00646, -0.43034, -0.00438, 0.02209, -0.44178, 0.00108
22.20400, 21.95636, 0.03492, 0.03492, -4.03472, 0.01597, 0.99627, 0.00780, -0.42942, -0.00296, 0.02210, -0.44265, 0.00185
22.24400, 21.98691, 0.03518, 0.03518, -4.03491, 0.00506, 0.99562, 0.00806, -0.42818, -0.00213, 0.02199, -0.44234, 0.00236
22.28000, 22.02182, 0.03534, 0.03534, -4.03500, -0.00845, 0.99514, 0.00735, -0.42704, -0.00031, 0.02223, -0.44500, 0.00279
22.31200, 22.05891, 0.03546, 0.03546, -4.03508, -0.02186, 0.99482, 0.00745, -0.42639, 0.00058, 0.02232, -0.44531, 0.00310
22.35800, 22.08727, 0.03560, 0.03560, -4.03515, -0.03301, 0.99436, 0.00811, -0.42710, 0.00112, 0.02236, -0.44556, 0.00330
22.39800, 22.12654, 0.03569, 0.03569, -4.03515, -0.04734, 0.99380, 0.00850, -0.42715, 0.00343, 0.02256, -0.44831, 0.00362
22.43400, 22.16364, 0.03597, 0.03597, -4.03518, -0.06156, 0.99248, 0.00869, -0.42860, 0.00092, 0.02209, -0.43862, 0.00472
22.47400, 22.22909, 0.03737, 0.03737, -4.03591, -0.08561, 0.98966, 0.00859, -0.42765, 0.00150, 0.02241, -0.44005, 0.00570
22.51200, 22.26618, 0.03811, 0.03811, -4.03625, -0.10010, 0.98825, 0.00969, -0.42698, 0.00317, 0.02268, -0.44150, 0.00653
22.55000, 22.29891, 0.03850, 0.03850, -4.03636, -0.11193, 0.98735, 0.00880, -0.42783, 0.00468, 0.02293, -0.44173, 0.00743
22.58800, 22.33600, 0.03905, 0.03905, -4.03648, -0.12633, 0.98606, 0.00917, -0.42745, 0.00597, 0.02309, -0.44376, 0.00803
22.62000, 22.36873, 0.04001, 0.04001, -4.03695, -0.13839, 0.98466, 0.01011, -0.42678, 0.00682, 0.02319, -0.44400, 0.00886
22.66200, 22.40582, 0.04090, 0.04090, -4.03741, -0.15233, 0.98347, 0.01075, -0.42764, 0.00808, 0.02353, -0.44489, 0.00977
22.69200, 22.43418, 0.04186, 0.04186, -4.03782, -0.16312, 0.98206, 0.01351, -0.42799, 0.00745, 0.02381, -0.44455, 0.01052
22.73600, 22.47346, 0.04251, 0.04251, -4.03799, -0.17775, 0.98094, 0.01541, -0.42805, 0.00964, 0.02373, -0.43625, 0.01190
22.76800, 22.54327, 0.04375, 0.04375, -4.03838, -0.20385, 0.97901, 0.01619, -0.42949, 0.01077, 0.02387, -0.43707, 0.01249
22.81200, 22.57818, 0.04390, 0.04390, -4.03838, -0.21682, 0.97869, 0.01712, -0.43028, 0.01094, 0.02403, -0.43734, 0.01314
22.85000, 22.61091, 0.04463, 0.04463, -4.03894, -0.22900, 0.97820, 0.01851, -0.43130, 0.01319, 0.02407, -0.43819, 0.01336
22.88600, 22.64582, 0.04545, 0.04545, -4.03962, -0.24195, 0.97772, 0.01794, -0.43056, 0.01468, 0.02450, -0.43961, 0.01371
22.92400, 22.67854, 0.04587, 0.04587, -4.04000, -0.25449, 0.97755, 0.01773, -0.43030, 0.01486, 0.02493, -0.43988, 0.01402
22.95800, 22.71127, 0.04622, 0.04622, -4.04032, -0.26707, 0.97741, 0.01663, -0.43026, 0.01347, 0.02526, -0.44133, 0.01418
22.98800, 22.75055, 0.04641, 0.04641, -4.04054, -0.28106, 0.97742, 0.01579, -0.43038, 0.01413, 0.02550, -0.44167, 0.01428
23.02800, 22.75055, 0.04641, 0.04641, -4.04054, -0.28106, 0.97742, 0.01575, -0.43151, 0.01541, 0.02559, -0.44131, 0.01425
23.06400, 22.78327, 0.04682, 0.04682, -4.04105, -0.29360, 0.97748, 0.01597, -0.43233, 0.01457, 0.02601, -0.44277, 0.01427
23.10600, 22.85527, 0.04819, 0.04819, -4.04264, -0.32052, 0.97757, 0.01491, -0.43261, 0.01473, 0.02648, -0.44305, 0.01419
23.14200, 22.88800, 0.04880, 0.04880, -4.04320, -0.33323, 0.97729, 0.01339, -0.43338, 0.01413, 0.02701, -0.44271, 0.01421
23.17800, 22.92291, 0.04931, 0.04931, -4.04365, -0.34615, 0.97706, 0.01407, -0.43348, 0.01408, 0.02743, -0.44361, 0.01443
23.21800, 22.96218, 0.04956, 0.04956, -4.04392, -0.36057, 0.97704, 0.01462, -0.43454, 0.01547, 0.02773, -0.44389, 0.01457
23.26000, 22.99491, 0.05037, 0.05037, -4.04479, -0.37282, 0.97697, 0.01733, -0.43623, 0.01607, 0.02791, -0.44409, 0.01459
23.30400, 23.02764, 0.05096, 0.05096, -4.04546, -0.38519, 0.97698, 0.01945, -0.43600, 0.01620, 0.02862, -0.44669, 0.01472
23.34600, 23.09964, 0.05175, 0.05175, -4.04634, -0.41264, 0.97696, 0.01959, -0.43589, 0.01480, 0.02884, -0.43882, 0.01447
23.38000, 23.13455, 0.05216, 0.05216, -4.04671, -0.42551, 0.97678, 0.01969, -0.43715, 0.01432, 0.02925, -0.44077, 0.01454
23.42200, 23.17164, 0.05241, 0.05241, -4.04695, -0.43964, 0.97672, 0.01912, -0.43738, 0.01441, 0.02960, -0.44274, 0.01471
23.45400, 23.20218, 0.05316, 0.05316, -4.04781, -0.45079, 0.97677, 0.01708, -0.43802, 0.01496, 0.02974, -0.44242, 0.01475
23.50200, 23.23709, 0.05411, 0.05411, -4.04898, -0.46431, 0.97700, 0.01703, -0.43861, 0.01442, 0.03041, -0.44449, 0.01478
23.54200, 23.30909, 0.05581, 0.05581, -4.05128, -0.49098, 0.97797, 0.01640, -0.43933, 0.01639, 0.03145, -0.43604, 0.01411
23.58000, 23.34618, 0.05623, 0.05623, -4.05203, -0.50465, 0.97867, 0.01552, -0.44118, 0.01717, 0.03214, -0.43796, 0.01381
23.61800, 23.38109, 0.05666, 0.05666, -4.05266, -0.51770, 0.97908, 0.01729, -0.44305, 0.01640, 0.03262, -0.43819, 0.01337
23.66000, 23.42036, 0.05767, 0.05767, -4.05392, -0.53230, 0.97955, 0.01698, -0.44519, 0.01600, 0.03303, -0.43847, 0.01313
23.70000, 23.45309, 0.05933, 0.05933, -4.05579, -0.54470, 0.97980, 0.01713, -0.44468, 0.01480, 0.03387, -0.43917, 0.01285
23.73800, 23.52509, 0.06145, 0.06145, -4.05810, -0.57163, 0.97999, 0.01466, -0.44298, 0.01375, 0.03528, -0.43208, 0.01247
23.77600, 23.56000, 0.06231, 0.06231, -4.05907, -0.58492, 0.98016, 0.01465, -0.44364, 0.01393, 0.03592, -0.43223, 0.01238
23.81800, 23.59709, 0.06299, 0.06299, -4.05988, -0.59925, 0.98044, 0.01411, -0.44456, 0.01354, 0.03651, -0.43194, 0.01226
23.85800, 23.62982, 0.06460, 0.06460, -4.06166, -0.61154, 0.98074, 0.01479, -0.44357, 0.01428, 0.03719, -0.43376, 0.01215
23.90400, 23.66691, 0.06597, 0.06597, -4.06322, -0.62496, 0.98114, 0.01364, -0.44171, 0.01198, 0.03851, -0.43619, 0.01203
23.94600, 23.73236, 0.06871, 0.06871, -4.06629, -0.65003, 0.98192, 0.01300, -0.44005, 0.01127, 0.03971, -0.42914, 0.01138
23.98000, 23.76945, 0.06961, 0.06961, -4.06730, -0.66393, 0.98224, 0.01324, -0.43954, 0.01165, 0.04090, -0.43093, 0.01116
24.03200, 23.80655, 0.07055, 0.07055, -4.06833, -0.67771, 0.98247, 0.01363, -0.43913, 0.01236, 0.04165, -0.43219, 0.01099
24.08000, 23.87418, 0.07286, 0.07286, -4.07079, -0.70306, 0.98278, 0.01363, -0.43913, 0.01236, 0.04165, -0.43219, 0.01099
24.12800, 23.91127, 0.07372, 0.07372, -4.07179, -0.71678, 0.98323, 0.01283, -0.43848, 0.01160, 0.04246, -0.43400, 0.01090
24.16800, 23.94400, 0.07475, 0.07475, -4.07296, -0.72911, 0.98376, 0.01259, -0.43812, 0.01194, 0.04439, -0.43199, 0.01037
24.20600, 24.01164, 0.07597, 0.07597, -4.07443, -0.75459, 0.98478, 0.01380, -0.43523, 0.01169, 0.04476, -0.42459, 0.00959
24.24200, 24.04436, 0.07692, 0.07692, -4.07554, -0.76681, 0.98551, 0.01478, -0.43582, 0.01290, 0.04539, -0.42592, 0.00928
24.28200, 24.08364, 0.07760, 0.07760, -4.07639, -0.78118, 0.98633, 0.01678, -0.43528, 0.01322, 0.04620, -0.42724, 0.00886
24.32200, 24.11418, 0.07823, 0.07823, -4.07716, -0.79260, 0.98707, 0.01902, -0.43523, 0.01091, 0.04660, -0.42633, 0.00834
24.36400, 24.14909, 0.07892, 0.07892, -4.07797, -0.80590, 0.98776, 0.01967, -0.43453, 0.01169, 0.04739, -0.42931, 0.00794
24.40000, 24.18182, 0.07925, 0.07925, -4.07836, -0.81852, 0.98817, 0.02110, -0.43355, 0.01028, 0.04741, -0.42254, 0.00716
24.43000, 24.22109, 0.07953, 0.07953, -4.07871, -0.83272, 0.98861, 0.02106, -0.43414, 0.00864, 0.04755, -0.42220, 0.00688
24.47600, 24.28218, 0.08117, 0.08117, -4.08040, -0.85602, 0.98882, 0.02175, -0.43253, 0.00755, 0.04817, -0.42355, 0.00665
24.51800, 24.31709, 0.08169, 0.08169, -4.08079, -0.86883, 0.98790, 0.02214, -0.43044, 0.00689, 0.04903, -0.42594, 0.00682
24.55800, 24.34764, 0.08213, 0.08213, -4.08111, -0.88072, 0.98713, 0.02267, -0.42882, 0.00836, 0.04939, -0.42725, 0.00740
24.59600, 24.38255, 0.08236, 0.08236, -4.08125, -0.89347, 0.98656, 0.02339, -0.42722, 0.00878, 0.04991, -0.42971, 0.00792
24.63400, 24.38255, 0.08236, 0.08236, -4.08125, -0.89347, 0.98656, 0.02397, -0.42615, 0.00902, 0.05006, -0.43052, 0.00828
24.67000, 24.41527, 0.08260, 0.08260, -4.08136, -0.90556, 0.98573, 0.02381, -0.42661, 0.00909, 0.05028, -0.43192, 0.00882
24.71200, 24.48509, 0.08305, 0.08305, -4.08140, -0.93164, 0.98353, 0.02318, -0.42680, 0.00756, 0.05039, -0.43279, 0.00949
24.75200, 24.51782, 0.08343, 0.08343, -4.08164, -0.94411, 0.98281, 0.02214, -0.42734, 0.00565, 0.05055, -0.43410, 0.01023
24.79000, 24.54836, 0.08387, 0.08387, -4.08199, -0.95526, 0.98234, 0.02252, -0.42678, 0.00847, 0.05094, -0.43605, 0.01072
24.82600, 24.57673, 0.08429, 0.08429, -4.08224, -0.96637, 0.98152, 0.02209, -0.42534, 0.00932, 0.05131, -0.43752, 0.01105
24.86600, 24.60946, 0.08457, 0.08457, -4.08234, -0.97872, 0.98071, 0.02209, -0.42434, 0.00941, 0.05182, -0.44016, 0.01164
24.90800, 24.67055, 0.08491, 0.08491, -4.08237, -1.00179, 0.97938, 0.02460, -0.42099, 0.01033, 0.05091, -0.43255, 0.01231
24.94800, 24.70327, 0.08512, 0.08512, -4.08254, -1.01347, 0.97923, 0.02412, -0.42014, 0.01080, 0.05152, -0.43684, 0.01290
24.98000, 24.73164, 0.08512, 0.08512, -4.08259, -1.02452, 0.97940, 0.02456, -0.41999, 0.01364, 0.05182, -0.43884, 0.01304
25.02200, 24.76436, 0.08522, 0.08522, -4.08275, -1.03630, 0.97964, 0.02392, -0.41890, 0.01384, 0.05220, -0.44153, 0.01302
25.05800, 24.79491, 0.08541, 0.08541, -4.08303, -1.04787, 0.97997, 0.02280, -0.41818, 0.01395, 0.05237, -0.44245, 0.01289
25.09400, 24.82109, 0.08539, 0.08539, -4.08309, -1.05830, 0.98033, 0.02278, -0.41710, 0.01346, 0.05281, -0.44454, 0.01274
25.14200, 24.88436, 0.08542, 0.08542, -4.08346, -1.08148, 0.98179, 0.02415, -0.41866, 0.01411, 0.05196, -0.43804, 0.01195
25.18400, 24.91273, 0.08580, 0.08580, -4.08375, -1.09218, 0.98137, 0.02400, -0.41953, 0.01373, 0.05283, -0.44243, 0.01153
25.22600, 24.94545, 0.08599, 0.08599, -4.08390, -1.10416, 0.98118, 0.02347, -0.41988, 0.01270, 0.05342, -0.44571, 0.01188
25.26800, 24.97818, 0.08606, 0.08606, -4.08396, -1.11642, 0.98115, 0.02250, -0.42077, 0.01267, 0.05381, -0.44837, 0.01207
25.30400, 25.03927, 0.08614, 0.08614, -4.08414, -1.13965, 0.98151, 0.02154, -0.42345, 0.01317, 0.05336, -0.44350, 0.01193
25.35800, 25.06982, 0.08651, 0.08651, -4.08460, -1.15092, 0.98191, 0.02129, -0.42303, 0.01240, 0.05364, -0.44552, 0.01179
25.39800, 25.09818, 0.08678, 0.08678, -4.08497, -1.16188, 0.98236, 0.02084, -0.42173, 0.01064, 0.05453, -0.45055, 0.01166
25.43400, 25.13091, 0.08683, 0.08683, -4.08514, -1.17401, 0.98296, 0.02182, -0.42220, 0.01135, 0.05422, -0.44500, 0.01085
25.47000, 25.16146, 0.08677, 0.08677, -4.08523, -1.18565, 0.98377, 0.02320, -0.42291, 0.01274, 0.05448, -0.44657, 0.01037
25.51000, 25.22691, 0.08647, 0.08647, -4.08531, -1.20983, 0.98590, 0.02439, -0.42210, 0.01394, 0.05469, -0.44815, 0.00984
25.55000, 25.25527, 0.08655, 0.08655, -4.08557, -1.22067, 0.98705, 0.02544, -0.42357, 0.01405, 0.05488, -0.44965, 0.00907
25.58800, 25.28582, 0.08633, 0.08633, -4.08549, -1.23232, 0.98796, 0.02576, -0.42361, 0.01265, 0.05548, -0.45306, 0.00840
25.62200, 25.31636, 0.08628, 0.08628, -4.08557, -1.24364, 0.98897, 0.02549, -0.42278, 0.01245, 0.05572, -0.45529, 0.00784
25.66200, 25.34909, 0.08621, 0.08621, -4.08564, -1.25577, 0.99008, 0.02477, -0.42195, 0.01067, 0.05596, -0.45693, 0.00722
25.70600, 25.38400, 0.08585, 0.08585, -4.08538, -1.26902, 0.99105, 0.02681, -0.42137, 0.01006, 0.05619, -0.45853, 0.00651
25.75000, 25.44727, 0.08572, 0.08572, -4.08541, -1.29307, 0.99270, 0.02649, -0.42116, 0.00742, 0.05530, -0.45220, 0.00518
25.78000, 25.47564, 0.08572, 0.08572, -4.08547, -1.30360, 0.99344, 0.02646, -0.42116, 0.00615, 0.05571, -0.45550, 0.00476
25.82400, 25.51273, 0.08562, 0.08562, -4.08522, -1.31714, 0.99175, 0.02713, -0.42126, 0.00688, 0.05609, -0.45840, 0.00430
25.86400, 25.54545, 0.08586, 0.08586, -4.08509, -1.32972, 0.98852, 0.02747, -0.42170, 0.00588, 0.05586, -0.45809, 0.00541
25.90400, 25.60655, 0.08603, 0.08603, -4.08462, -1.35274, 0.98450, 0.02810, -0.42315, 0.00489, 0.05606, -0.46027, 0.00756
25.94400, 25.64145, 0.08616, 0.08616, -4.08446, -1.36585, 0.98297, 0.02901, -0.42510, 0.00538, 0.05507, -0.45450, 0.01009
25.98000, 25.67636, 0.08603, 0.08603, -4.08412, -1.37835, 0.98195, 0.02920, -0.42644, 0.00486, 0.05508, -0.45541, 0.01110
26.02000, 25.70691, 0.08634, 0.08634, -4.08405, -1.39015, 0.98024, 0.02891, -0.42724, 0.00513, 0.05492, -0.45636, 0.01178
26.06200, 25.74400, 0.08631, 0.08631, -4.08363, -1.40373, 0.97866, 0.02888, -0.42736, 0.00701, 0.05510, -0.45797, 0.01295
26.10800, 25.81382, 0.08619, 0.08619, -4.08265, -1.42979, 0.97557, 0.02964, -0.42818, 0.00934, 0.05497, -0.45947, 0.01403
26.15400, 25.84655, 0.08613, 0.08613, -4.08219, -1.44206, 0.97425, 0.03066, -0.43076, 0.01254, 0.05348, -0.45234, 0.01580
26.19600, 25.88364, 0.08596, 0.08596, -4.08157, -1.45646, 0.97286, 0.03203, -0.43140, 0.01270, 0.05364, -0.45629, 0.01681
26.23600, 25.91854, 0.08547, 0.08547, -4.08083, -1.46973, 0.97223, 0.03320, -0.43298, 0.01295, 0.05345, -0.45778, 0.01779
26.27800, 25.98618, 0.08432, 0.08432, -4.07935, -1.49458, 0.97149, 0.03425, -0.43723, 0.01471, 0.05147, -0.44903, 0.01814
26.31800, 26.02546, 0.08385, 0.08385, -4.07866, -1.50930, 0.97096, 0.03438, -0.43636, 0.01563, 0.05136, -0.45238, 0.01845
26.35800, 26.05818, 0.08373, 0.08373, -4.07836, -1.52178, 0.97048, 0.03378, -0.43754, 0.01764, 0.05094, -0.45263, 0.01880
26.39400, 26.09309, 0.08354, 0.08354, -4.07807, -1.53524, 0.97025, 0.03232, -0.43647, 0.02024, 0.05100, -0.45479, 0.01921
26.43000, 26.12800, 0.08311, 0.08311, -4.07761, -1.54825, 0.97027, 0.03113, -0.43588, 0.02096, 0.05094, -0.45573, 0.01941
26.47000, 26.16509, 0.08249, 0.08249, -4.07703, -1.56224, 0.97049, 0.03064, -0.43435, 0.01849, 0.04911, -0.44528, 0.01882
26.51200, 26.23491, 0.08149, 0.08149, -4.07618, -1.58811, 0.97108, 0.02966, -0.43466, 0.01911, 0.04883, -0.44558, 0.01867
26.55400, 26.26764, 0.08119, 0.08119, -4.07604, -1.60055, 0.97153, 0.02952, -0.43374, 0.02060, 0.04888, -0.44828, 0.01856
26.59000, 26.30473, 0.08081, 0.08081, -4.07590, -1.61396, 0.97225, 0.02874, -0.43255, 0.02045, 0.04909, -0.45100, 0.01838
26.62600, 26.33745, 0.08021, 0.08021, -4.07557, -1.62664, 0.97312, 0.02915, -0.43155, 0.02215, 0.04894, -0.45072, 0.01789
26.66600, 26.37673, 0.07933, 0.07933, -4.07506, -1.64160, 0.97434, 0.02884, -0.43096, 0.02271, 0.04893, -0.45231, 0.01740
26.70800, 26.41164, 0.07859, 0.07859, -4.07464, -1.65467, 0.97540, 0.02812, -0.43333, 0.01964, 0.04723, -0.44200, 0.01557
26.74800, 26.44654, 0.07794, 0.07794, -4.07431, -1.66711, 0.97649, 0.02812, -0.43333, 0.01964, 0.04853, -0.45414, 0.01600
26.78400, 26.51200, 0.07685, 0.07685, -4.07378, -1.69195, 0.97849, 0.02790, -0.43298, 0.01858, 0.04844, -0.45571, 0.01533
26.81600, 26.51200, 0.07685, 0.07685, -4.07378, -1.69195, 0.97849, 0.02858, -0.43276, 0.01424, 0.04727, -0.44772, 0.01378
26.85400, 26.55127, 0.07609, 0.07609, -4.07330, -1.70676, 0.97959, 0.02858, -0.43276, 0.01424, 0.04839, -0.45836, 0.01411
26.90600, 26.62327, 0.07441, 0.07441, -4.07211, -1.73366, 0.98163, 0.02774, -0.43326, 0.01459, 0.04812, -0.45863, 0.01340
26.95400, 26.65818, 0.07365, 0.07365, -4.07161, -1.74693, 0.98278, 0.02821, -0.43248, 0.01445, 0.04648, -0.45042, 0.01184
27.00200, 26.69091, 0.07304, 0.07304, -4.07123, -1.75940, 0.98384, 0.02788, -0.43259, 0.01377, 0.04657, -0.45433, 0.01120
27.04400, 26.76291, 0.07158, 0.07158, -4.07018, -1.78643, 0.98593, 0.02742, -0.43363, 0.01085, 0.04530, -0.44740, 0.00955
27.08800, 26.80436, 0.07070, 0.07070, -4.06953, -1.80130, 0.98724, 0.02803, -0.43504, 0.01102, 0.04523, -0.45013, 0.00907
27.13400, 26.83927, 0.06990, 0.06990, -4.06895, -1.81455, 0.98855, 0.02909, -0.43536, 0.01233, 0.04485, -0.45094, 0.00823
27.17800, 26.90909, 0.06837, 0.06837, -4.06772, -1.84069, 0.99057, 0.03050, -0.43336, 0.00952, 0.04330, -0.44299, 0.00657
27.21000, 26.95055, 0.06742, 0.06742, -4.06688, -1.85648, 0.99149, 0.03002, -0.43450, 0.00861, 0.04329, -0.44682, 0.00603
27.26800, 26.98764, 0.06656, 0.06656, -4.06611, -1.87070, 0.99226, 0.02971, -0.43776, 0.00884, 0.04273, -0.44646, 0.00544
27.31200, 27.06400, 0.06476, 0.06476, -4.06448, -1.89871, 0.99392, 0.03039, -0.44016, 0.00483, 0.04106, -0.43918, 0.00436
27.35200, 27.10109, 0.06405, 0.06405, -4.06383, -1.91308, 0.99465, 0.03018, -0.44196, 0.00485, 0.04064, -0.44055, 0.00383
27.40800, 27.17527, 0.06271, 0.06271, -4.06248, -1.94081, 0.99469, 0.03029, -0.44210, 0.00418, 0.04059, -0.44422, 0.00340
27.44400, 27.21455, 0.06197, 0.06197, -4.06176, -1.95564, 0.99502, 0.03021, -0.44349, 0.00063, 0.03903, -0.43644, 0.00332
27.49200, 27.25382, 0.06121, 0.06121, -4.06103, -1.97025, 0.99532, 0.02893, -0.44398, 0.00165, 0.03871, -0.43778, 0.00312
27.53200, 27.29309, 0.06034, 0.06034, -4.06020, -1.98463, 0.99590, 0.02742, -0.44359, 0.00361, 0.03831, -0.43858, 0.00294
27.57600, 27.36727, 0.05847, 0.05847, -4.05840, -2.01261, 0.99712, 0.02816, -0.44272, 0.00444, 0.03651, -0.42995, 0.00218
27.62200, 27.36727, 0.05847, 0.05847, -4.05840, -2.01261, 0.99712, 0.02708, -0.44148, 0.00521, 0.03599, -0.43073, 0.00178
27.66400, 27.40873, 0.05744, 0.05744, -4.05740, -2.02822, 0.99802, 0.02708, -0.44148, 0.00521, 0.03700, -0.44278, 0.00183
27.70600, 27.48073, 0.05567, 0.05567, -4.05566, -2.05550, 0.99879, 0.02632, -0.43972, 0.00427, 0.03644, -0.44355, 0.00126
27.75000, 27.51782, 0.05494, 0.05494, -4.05493, -2.06927, 0.99919, 0.02536, -0.43856, 0.00141, 0.03469, -0.43532, 0.00076
