18.10200, 0.00000, 0.01090, 5.84939, 48.30212, 0.01043, 10.84938, 2.76013, 0.02434, -1.28268, 2.72889, -0.01095, -1.36178
18.13400, 0.00000, 0.01090, 5.84939, 48.30212, 0.01043, 10.84938, 2.76074, 0.02404, -1.28852, 2.82732, -0.01169, -1.41280
18.16600, 0.00000, 0.01126, 5.80249, 48.39647, 0.01040, 10.80248, 2.76007, 0.02266, -1.30988, 2.80008, -0.01094, -1.40050
18.20200, 0.00000, 0.01126, 5.80249, 48.39647, 0.01040, 10.80248, 2.76609, 0.02333, -1.29726, 2.81857, -0.01098, -1.41004
18.23400, 0.00000, 0.01040, 5.71124, 48.58278, 0.01010, 10.71123, 2.76974, 0.02361, -1.28880, 2.78993, -0.01072, -1.39568
18.27000, 0.00000, 0.01074, 5.66677, 48.67441, 0.00941, 10.66676, 2.76967, 0.02325, -1.29419, 2.79455, -0.01059, -1.40003
18.30000, 0.00000, 0.01010, 5.61901, 48.77077, 0.00890, 10.61901, 2.76967, 0.02325, -1.29419, 2.79455, -0.01059, -1.40003
18.33800, 0.00000, 0.01010, 5.61901, 48.77077, 0.00890, 10.61901, 2.76967, 0.02325, -1.29419, 2.79455, -0.01059, -1.40003
18.36600, 0.00000, 0.00951, 5.57364, 48.86084, 0.00847, 10.57364, 2.76767, 0.02322, -1.30886, 2.86083, -0.01009, -1.43466
18.40200, 0.00000, 0.00931, 5.47685, 49.05258, 0.00786, 10.47684, 2.76767, 0.02322, -1.30886, 2.86083, -0.01009, -1.43466
18.43400, 0.00000, 0.00923, 5.42789, 49.14976, 0.00785, 10.42789, 2.76949, 0.02338, -1.31717, 2.79019, -0.00864, -1.39934
18.47200, 0.00000, 0.00923, 5.42789, 49.14976, 0.00785, 10.42789, 2.76911, 0.02595, -1.32132, 2.74759, -0.00808, -1.37664
18.50000, 0.00000, 0.00709, 5.33062, 49.34257, 0.00678, 10.33062, 2.76893, 0.02545, -1.33309, 2.75433, -0.00792, -1.37938
18.53600, 0.00000, 0.00714, 5.28127, 49.44181, 0.00609, 10.28127, 2.77035, 0.02476, -1.33397, 2.76096, -0.00702, -1.38245
18.56800, 0.00000, 0.00714, 5.28127, 49.44181, 0.00609, 10.28127, 2.77502, 0.02583, -1.31983, 2.76166, -0.00632, -1.38309
18.60000, 0.00000, 0.00624, 5.23553, 49.53528, 0.00551, 10.23553, 2.77502, 0.02583, -1.31983, 2.83207, -0.00648, -1.41835
18.63400, 0.00000, 0.00624, 5.23553, 49.53528, 0.00551, 10.23553, 2.77886, 0.02612, -1.30549, 2.83855, -0.00587, -1.42264
18.66600, 0.00000, 0.00794, 5.14360, 49.72720, 0.00461, 10.14359, 2.77886, 0.02612, -1.30549, 2.83855, -0.00587, -1.42264
18.70200, 0.00000, 0.01009, 5.09946, 49.82191, 0.00359, 10.09946, 2.78019, 0.02610, -1.29818, 2.83875, -0.00539, -1.42439
18.73400, 0.00000, 0.01244, 5.05388, 49.91935, 0.00278, 10.05388, 2.78019, 0.02610, -1.29818, 2.83875, -0.00539, -1.42439
18.77000, 0.00000, 0.01549, 5.01034, 50.01229, 0.00205, 10.01034, 2.77627, 0.02834, -1.29466, 2.80220, -0.00378, -1.41206
18.80400, 0.00000, 0.01736, 4.96734, 50.10394, 0.00146, 9.96734, 2.77627, 0.02834, -1.29466, 2.80220, -0.00378, -1.41206
18.83600, 0.00000, 0.02102, 4.92101, 50.20380, 0.00058, 9.92101, 2.77627, 0.02834, -1.29466, 2.80220, -0.00378, -1.41206
18.86800, 0.00000, 0.02102, 4.92101, 50.20380, 0.00058, 9.92101, 2.77019, 0.02740, -1.29651, 2.82511, -0.00217, -1.43004
18.90000, 0.00000, 0.02370, 4.87419, 50.30450, -0.00062, 9.87419, 2.76144, 0.02606, -1.31825, 2.77039, 0.00065, -1.41276
18.93400, 0.00000, 0.02665, 4.83044, 50.39740, -0.00169, 9.83044, 2.76144, 0.02606, -1.31825, 2.84762, 0.00067, -1.45214
18.96600, 0.00000, 0.02665, 4.83044, 50.39740, -0.00169, 9.83044, 2.76144, 0.02606, -1.31825, 2.84762, 0.00067, -1.45214
19.00200, 0.00000, 0.02819, 4.78513, 50.49195, -0.00259, 9.78513, 2.75735, 0.02556, -1.33535, 2.86577, 0.00182, -1.46429
19.03600, 0.00000, 0.03240, 4.69202, 50.68697, -0.00521, 9.69201, 2.75973, 0.02396, -1.35347, 2.81733, 0.00351, -1.44321
19.07600, 0.00000, 0.03240, 4.69202, 50.68697, -0.00521, 9.69201, 2.76398, 0.02590, -1.35048, 2.81692, 0.00553, -1.44611
19.10200, 0.00000, 0.03736, 4.59936, 50.88287, -0.00807, 9.59935, 2.76634, 0.02645, -1.35805, 2.83447, 0.00717, -1.45851
19.13400, 0.00000, 0.03736, 4.59936, 50.88287, -0.00807, 9.59935, 2.76719, 0.02431, -1.37223, 2.84046, 0.00865, -1.46394
19.17000, 0.00000, 0.04049, 4.50315, 51.08073, -0.01056, 9.50314, 2.76847, 0.02491, -1.38572, 2.84184, 0.01033, -1.46658
19.20000, 0.00000, 0.04049, 4.50315, 51.08073, -0.01056, 9.50314, 2.76847, 0.02491, -1.38572, 2.84184, 0.01033, -1.46658
19.23600, 0.00000, 0.04049, 4.50315, 51.08073, -0.01056, 9.50314, 2.76847, 0.02491, -1.38572, 2.84184, 0.01033, -1.46658
19.27000, 0.00000, 0.04498, 4.36401, 51.36717, -0.01379, 9.36398, 2.77120, 0.02518, -1.38830, 2.80619, 0.01117, -1.44912
19.30000, 0.00000, 0.04683, 4.31188, 51.47500, -0.01549, 9.31185, 2.77120, 0.02518, -1.38830, 2.80619, 0.01117, -1.44912
19.33400, 0.00000, 0.04683, 4.31188, 51.47500, -0.01549, 9.31185, 2.78075, 0.02725, -1.39506, 2.77752, 0.01444, -1.43858
19.37000, 0.00000, 0.04683, 4.31188, 51.47500, -0.01549, 9.31185, 2.78237, 0.02464, -1.40414, 2.85064, 0.01667, -1.47843
19.40200, 0.00000, 0.04889, 4.21572, 51.67062, -0.01735, 9.21569, 2.78237, 0.02464, -1.40414, 2.95900, 0.01730, -1.53463
19.43400, 0.00000, 0.04889, 4.21572, 51.67062, -0.01735, 9.21569, 2.78237, 0.02464, -1.40414, 2.95900, 0.01730, -1.53463
19.47000, 0.00000, 0.05007, 4.13270, 51.83866, -0.01853, 9.13265, 2.78858, 0.02503, -1.40185, 2.83330, 0.01859, -1.47130
19.50200, 0.00000, 0.05007, 4.13270, 51.83866, -0.01853, 9.13265, 2.78858, 0.02503, -1.40185, 2.83330, 0.01859, -1.47130
19.53600, 0.00000, 0.05173, 4.07981, 51.94685, -0.02022, 9.07976, 2.79251, 0.02404, -1.39287, 2.83810, 0.01987, -1.47478
19.57200, 0.00000, 0.05258, 3.98465, 52.13632, -0.02321, 8.98458, 2.78548, 0.02017, -1.42899, 2.81634, 0.02264, -1.46491
19.60200, 0.00000, 0.05158, 3.92984, 52.24195, -0.02433, 8.92977, 2.78044, 0.01976, -1.45693, 2.81143, 0.02467, -1.46178
19.63400, 0.00000, 0.05158, 3.92984, 52.24195, -0.02433, 8.92977, 2.78309, 0.02036, -1.46323, 2.79657, 0.02573, -1.45196
19.66600, 0.00000, 0.05113, 3.88414, 52.33085, -0.02536, 8.88405, 2.79145, 0.02063, -1.44686, 2.79801, 0.02678, -1.45124
19.70200, 0.00000, 0.05353, 3.78308, 52.53487, -0.02886, 8.78296, 2.79145, 0.02063, -1.44686, 2.88336, 0.02759, -1.49551
19.73800, 0.00000, 0.05353, 3.78308, 52.53487, -0.02886, 8.78296, 2.80695, 0.02248, -1.42487, 2.75962, 0.03010, -1.43237
19.76800, 0.00000, 0.05438, 3.72958, 52.64216, -0.03006, 8.72946, 2.80695, 0.02248, -1.42487, 2.75962, 0.03010, -1.43237
19.80000, 0.00000, 0.05503, 3.68707, 52.72731, -0.03121, 8.68694, 2.80695, 0.02248, -1.42487, 2.87975, 0.03141, -1.49472
19.83400, 0.00000, 0.05521, 3.63644, 52.82782, -0.03205, 8.63630, 2.80695, 0.02248, -1.42487, 2.87975, 0.03141, -1.49472
19.86600, 0.00000, 0.05521, 3.63644, 52.82782, -0.03205, 8.63630, 2.80938, 0.02130, -1.41966, 2.83815, 0.03350, -1.47338
19.90800, 0.00000, 0.05854, 3.53826, 53.02899, -0.03481, 8.53808, 2.80788, 0.02197, -1.41621, 2.94156, 0.03560, -1.52655
19.93400, 0.00000, 0.05998, 3.49371, 53.12022, -0.03578, 8.49353, 2.80788, 0.02197, -1.41621, 2.94156, 0.03560, -1.52655
19.97000, 0.00000, 0.06099, 3.44141, 53.22575, -0.03686, 8.44121, 2.80373, 0.02213, -1.40338, 2.78268, 0.03660, -1.44661
20.00000, 0.00000, 0.06074, 3.39072, 53.32596, -0.03742, 8.39051, 2.79494, 0.02143, -1.42254, 2.80132, 0.03910, -1.45803
20.03400, 0.00000, 0.06074, 3.39072, 53.32596, -0.03742, 8.39051, 2.79070, 0.02066, -1.42831, 2.76273, 0.03908, -1.43723
20.06800, 0.00000, 0.05980, 3.29332, 53.51619, -0.03846, 8.29309, 2.79011, 0.02069, -1.43171, 2.74107, 0.03924, -1.42491
20.10400, 0.00000, 0.05980, 3.29332, 53.51619, -0.03846, 8.29309, 2.78688, 0.02178, -1.44689, 2.75959, 0.04012, -1.43318
20.13400, 0.00000, 0.06003, 3.24382, 53.61329, -0.03971, 8.24357, 2.78648, 0.02072, -1.45690, 2.75504, 0.04138, -1.42985
20.16600, 0.00000, 0.06036, 3.14502, 53.80753, -0.04188, 8.14474, 2.78648, 0.02072, -1.45690, 2.85000, 0.04280, -1.47913
20.20200, 0.00000, 0.06036, 3.14502, 53.80753, -0.04188, 8.14474, 2.78648, 0.02072, -1.45690, 2.85000, 0.04280, -1.47913
20.23800, 0.00000, 0.06334, 3.05147, 53.99984, -0.04384, 8.05115, 2.80239, 0.02259, -1.41583, 2.74152, 0.04333, -1.42095
20.27200, 0.00000, 0.06334, 3.05147, 53.99984, -0.04384, 8.05115, 2.81114, 0.02488, -1.38838, 2.71389, 0.04494, -1.40929
20.30000, 0.00000, 0.06541, 3.00493, 54.09734, -0.04482, 8.00460, 2.81114, 0.02488, -1.38838, 2.82396, 0.04676, -1.46645
20.33400, 0.00000, 0.06727, 2.95606, 54.19869, -0.04558, 7.95571, 2.81114, 0.02488, -1.38838, 2.82396, 0.04676, -1.46645
20.36600, 0.00000, 0.06827, 2.91084, 54.29108, -0.04633, 7.91047, 2.81114, 0.02488, -1.38838, 2.82396, 0.04676, -1.46645
20.41000, 0.00000, 0.06933, 2.86006, 54.39433, -0.04715, 7.85967, 2.80919, 0.02469, -1.38582, 2.81782, 0.04774, -1.46565
20.43600, 0.00000, 0.07029, 2.81664, 54.48304, -0.04757, 7.81623, 2.79307, 0.02162, -1.39941, 2.77274, 0.04945, -1.44598
20.46800, 0.00000, 0.07215, 2.76364, 54.59298, -0.04844, 7.76322, 2.79307, 0.02162, -1.39941, 2.77274, 0.04945, -1.44598
20.50200, 0.00000, 0.07396, 2.71579, 54.69221, -0.04949, 7.71534, 2.79369, 0.02236, -1.38344, 2.80128, 0.05046, -1.46190
20.53600, 0.00000, 0.07504, 2.66484, 54.79583, -0.05028, 7.66436, 2.79369, 0.02236, -1.38344, 2.80128, 0.05046, -1.46190
20.56600, 0.00000, 0.07576, 2.61877, 54.88866, -0.05092, 7.61827, 2.78463, 0.02219, -1.39867, 2.72295, 0.05102, -1.42482
20.60200, 0.00000, 0.07576, 2.61877, 54.88866, -0.05092, 7.61827, 2.78463, 0.02219, -1.39867, 2.72295, 0.05102, -1.42482
20.63400, 0.00000, 0.07650, 2.52211, 55.08260, -0.05186, 7.52157, 2.77632, 0.02447, -1.40807, 2.72529, 0.05247, -1.42716
20.66800, 0.00000, 0.07806, 2.47339, 55.18272, -0.05262, 7.47283, 2.77677, 0.02431, -1.40898, 2.70439, 0.05310, -1.41657
20.70200, 0.00000, 0.07914, 2.42320, 55.28573, -0.05315, 7.42262, 2.77664, 0.02630, -1.40882, 2.67172, 0.05333, -1.40091
20.73600, 0.00000, 0.07914, 2.42320, 55.28573, -0.05315, 7.42262, 2.77968, 0.02662, -1.39710, 2.66234, 0.05364, -1.39726
20.76800, 0.00000, 0.08038, 2.37785, 55.37947, -0.05359, 7.37725, 2.77968, 0.02662, -1.39710, 2.66234, 0.05364, -1.39726
20.80200, 0.00000, 0.08038, 2.37785, 55.37947, -0.05359, 7.37725, 2.77968, 0.02662, -1.39710, 2.66234, 0.05364, -1.39726
20.83400, 0.00000, 0.08305, 2.28371, 55.57406, -0.05436, 7.28306, 2.78224, 0.02644, -1.38763, 2.65713, 0.05395, -1.39599
20.86800, 0.00000, 0.08305, 2.28371, 55.57406, -0.05436, 7.28306, 2.77965, 0.02507, -1.37855, 2.74584, 0.05664, -1.44594
20.90200, 0.00000, 0.08561, 2.19867, 55.75062, -0.05498, 7.19798, 2.78062, 0.02431, -1.37160, 2.73352, 0.05657, -1.44074
20.94000, 0.00000, 0.08561, 2.19867, 55.75062, -0.05498, 7.19798, 2.78062, 0.02431, -1.37160, 2.73352, 0.05657, -1.44074
20.97000, 0.00000, 0.08963, 2.10267, 55.95255, -0.05598, 7.10192, 2.78192, 0.02409, -1.36576, 2.74491, 0.05717, -1.44867
21.00200, 0.00000, 0.09124, 2.05740, 56.04689, -0.05633, 7.05663, 2.77040, 0.02416, -1.35497, 2.72856, 0.05791, -1.44516
21.03400, 0.00000, 0.09124, 2.05740, 56.04689, -0.05633, 7.05663, 2.76344, 0.02221, -1.36539, 2.71171, 0.05789, -1.43815
21.06800, 0.00000, 0.09207, 2.01035, 56.14304, -0.05658, 7.00955, 2.75372, 0.02125, -1.38212, 2.72329, 0.05842, -1.44534
21.10000, 0.00000, 0.09273, 1.91161, 56.34015, -0.05799, 6.91073, 2.75372, 0.02125, -1.38212, 2.72329, 0.05842, -1.44534
21.13600, 0.00000, 0.09273, 1.91161, 56.34015, -0.05799, 6.91073, 2.74827, 0.02069, -1.39380, 2.70598, 0.05895, -1.43639
21.16600, 0.00000, 0.09266, 1.86446, 56.43345, -0.05856, 6.86354, 2.74827, 0.02069, -1.39380, 2.70598, 0.05895, -1.43639
21.20000, 0.00000, 0.09214, 1.76146, 56.63586, -0.05959, 6.76044, 2.74548, 0.02109, -1.40431, 2.67609, 0.05951, -1.41961
21.23800, 0.00000, 0.09214, 1.76146, 56.63586, -0.05959, 6.76044, 2.75293, 0.02223, -1.40100, 2.63664, 0.05972, -1.39687
21.27000, 0.00000, 0.09214, 1.76146, 56.63586, -0.05959, 6.76044, 2.75293, 0.02223, -1.40100, 2.76391, 0.06260, -1.46430
21.30000, 0.00000, 0.09266, 1.67181, 56.81581, -0.06022, 6.67072, 2.76069, 0.02156, -1.39463, 2.64752, 0.06058, -1.40285
21.33600, 0.00000, 0.09325, 1.62772, 56.90508, -0.06064, 6.62658, 2.76240, 0.02033, -1.39240, 2.64283, 0.06076, -1.40069
21.36800, 0.00000, 0.09365, 1.57174, 57.01777, -0.06079, 6.57056, 2.76240, 0.02033, -1.39240, 2.73050, 0.06278, -1.44716
21.40400, 0.00000, 0.09365, 1.57174, 57.01777, -0.06079, 6.57056, 2.76319, 0.02079, -1.39229, 2.70554, 0.06231, -1.43421
21.43600, 0.00000, 0.09403, 1.52254, 57.11715, -0.06112, 6.52131, 2.76319, 0.02079, -1.39229, 2.70554, 0.06231, -1.43421
21.46600, 0.00000, 0.09485, 1.42683, 57.31096, -0.06116, 6.42552, 2.76558, 0.02060, -1.38137, 2.72288, 0.06315, -1.44398
21.50200, 0.00000, 0.09535, 1.38867, 57.38864, -0.06118, 6.38732, 2.76558, 0.02060, -1.38137, 2.72288, 0.06315, -1.44398
21.53800, 0.00000, 0.09587, 1.33754, 57.49232, -0.06139, 6.33613, 2.76510, 0.01879, -1.36110, 2.70160, 0.06278, -1.43395
21.56600, 0.00000, 0.09573, 1.28670, 57.59365, -0.06146, 6.28522, 2.75467, 0.02060, -1.37973, 2.69166, 0.06234, -1.35686
21.60400, 0.00000, 0.09573, 1.28670, 57.59365, -0.06146, 6.28522, 2.75030, 0.02039, -1.39063, 2.68933, 0.06206, -1.29769
21.63600, 0.00000, 0.09573, 1.28670, 57.59365, -0.06146, 6.28522, 2.75030, 0.02039, -1.39063, 2.68933, 0.06206, -1.29769
21.67200, 0.00000, 0.09485, 1.19327, 57.77801, -0.06147, 6.19168, 2.75030, 0.02039, -1.39063, 2.76757, 0.06386, -1.33544
21.70200, 0.00000, 0.09512, 1.14353, 57.87841, -0.06152, 6.14188, 2.75030, 0.02039, -1.39063, 2.76757, 0.06386, -1.33544
21.73800, 0.00000, 0.09618, 1.09343, 57.98150, -0.06161, 6.09169, 2.74710, 0.02210, -1.38867, 2.80424, 0.06411, -1.24291
21.76600, 0.00000, 0.09722, 1.05059, 58.07070, -0.06154, 6.04879, 2.74710, 0.02210, -1.38867, 2.80424, 0.06411, -1.24291
21.80200, 0.00000, 0.09895, 1.00251, 58.17221, -0.06124, 6.00063, 2.75551, 0.02039, -1.33497, 2.75771, 0.06261, -1.10938
21.84000, 0.00000, 0.09895, 1.00251, 58.17221, -0.06124, 6.00063, 2.75551, 0.02039, -1.33497, 2.75771, 0.06261, -1.10938
21.86600, 0.00000, 0.10043, 0.96248, 58.25717, -0.06102, 5.96054, 2.75962, 0.02116, -1.29100, 2.72570, 0.06130, -1.00161
21.90000, 0.00000, 0.10732, 0.87857, 58.44493, -0.06054, 5.87647, 2.75942, 0.02062, -1.26483, 2.74852, 0.06066, -0.91243
21.94000, 0.00000, 0.10732, 0.87857, 58.44493, -0.06054, 5.87647, 2.75942, 0.02062, -1.26483, 2.74852, 0.06066, -0.91243
21.97600, 0.00000, 0.12033, 0.80484, 58.62823, -0.05981, 5.80262, 2.76888, 0.02242, -1.20439, 2.75866, 0.06041, -0.87459
22.00400, 0.00000, 0.12033, 0.80484, 58.62823, -0.05981, 5.80262, 2.76888, 0.02242, -1.20439, 2.75866, 0.06041, -0.87459
22.03600, 0.00000, 0.13040, 0.76591, 58.73246, -0.05909, 5.76362, 2.78710, 0.02752, -1.06322, 2.73961, 0.05912, -0.79330
22.07000, 0.00000, 0.14145, 0.73074, 58.83123, -0.05837, 5.72841, 2.78757, 0.02738, -1.00849, 2.80490, 0.05979, -0.77260
22.10000, 0.00000, 0.15346, 0.69881, 58.92495, -0.05773, 5.69640, 2.78684, 0.02754, -0.95971, 2.82079, 0.05927, -0.73955
22.14000, 0.00000, 0.16908, 0.66602, 59.02865, -0.05696, 5.66358, 2.78843, 0.02641, -0.89444, 2.81313, 0.05842, -0.70475
22.16800, 0.00000, 0.18215, 0.64224, 59.10781, -0.05628, 5.63976, 2.78555, 0.02746, -0.82771, 2.77396, 0.05643, -0.65743
22.20400, 0.00000, 0.18215, 0.64224, 59.10781, -0.05628, 5.63976, 2.78555, 0.02746, -0.82771, 2.77396, 0.05643, -0.65743
22.23600, 0.00000, 0.21924, 0.58704, 59.30578, -0.05464, 5.58448, 2.77863, 0.02657, -0.72083, 2.79645, 0.05534, -0.61003
22.26800, 0.00000, 0.21924, 0.58704, 59.30578, -0.05464, 5.58448, 2.77863, 0.02657, -0.72083, 2.79645, 0.05534, -0.61003
22.30000, 0.00000, 0.23909, 0.56237, 59.40129, -0.05391, 5.55978, 2.77029, 0.02382, -0.69281, 2.80027, 0.05466, -0.58475
22.33800, 0.00000, 0.28059, 0.51286, 59.59599, -0.05248, 5.51015, 2.77029, 0.02382, -0.69281, 2.80027, 0.05466, -0.58475
22.36600, 0.00000, 0.28059, 0.51286, 59.59599, -0.05248, 5.51015, 2.75790, 0.02106, -0.66019, 2.81408, 0.05348, -0.53825
22.40200, 0.00000, 0.32630, 0.47064, 59.78492, -0.05106, 5.46784, 2.76854, 0.02001, -0.57758, 2.84145, 0.05249, -0.49451
22.43600, 0.00000, 0.35014, 0.45028, 59.87989, -0.05032, 5.44746, 2.76854, 0.02001, -0.57758, 2.84145, 0.05249, -0.49451
22.46600, 0.00000, 0.35014, 0.45028, 59.87989, -0.05032, 5.44746, 2.77214, 0.02003, -0.54897, 2.81775, 0.05146, -0.47147
22.50000, 0.00000, 0.40133, 0.40935, 60.07783, -0.04888, 5.40641, 2.77214, 0.02003, -0.54897, 2.81775, 0.05146, -0.47147
22.53600, 0.00000, 0.40133, 0.40935, 60.07783, -0.04888, 5.40641, 2.77870, 0.02039, -0.52546, 2.85116, 0.05054, -0.43584
22.57000, 0.00000, 0.38896, 0.38895, 60.17681, -0.04818, 5.38594, 2.77870, 0.02039, -0.52546, 2.85116, 0.05054, -0.43584
22.60000, 0.00000, 0.35337, 0.35338, 60.36275, -0.04665, 5.35028, 2.78123, 0.01961, -0.51364, 2.91416, 0.05107, -0.42468
22.63600, 0.00000, 0.33712, 0.33710, 60.46246, -0.04581, 5.33396, 2.78123, 0.01961, -0.51364, 2.91416, 0.05107, -0.42468
22.66600, 0.00000, 0.33712, 0.33710, 60.46246, -0.04581, 5.33396, 2.80343, 0.02371, -0.44218, 2.66309, 0.04169, -0.31301
22.70400, 0.00000, 0.32224, 0.32225, 60.56268, -0.04499, 5.31908, 2.80343, 0.02371, -0.44218, 2.66309, 0.04169, -0.31301
22.73600, 0.00000, 0.30825, 0.30826, 60.66350, -0.04421, 5.30505, 2.81401, 0.02125, -0.38649, 2.62140, 0.03957, -0.28067
22.77000, 0.00000, 0.29596, 0.29598, 60.75508, -0.04352, 5.29273, 2.81847, 0.02019, -0.37690, 2.71572, 0.04023, -0.27761
22.80000, 0.00000, 0.29596, 0.29598, 60.75508, -0.04352, 5.29273, 2.81847, 0.02019, -0.37690, 2.71572, 0.04023, -0.27761
22.83400, 0.00000, 0.28465, 0.28467, 60.84579, -0.04282, 5.28140, 2.81952, 0.01892, -0.36884, 2.70652, 0.03955, -0.26602
22.87000, 0.00000, 0.26707, 0.26707, 61.01115, -0.04157, 5.26382, 2.82680, 0.01971, -0.33934, 2.75861, 0.03960, -0.26025
22.90200, 0.00000, 0.25736, 0.25732, 61.11960, -0.04080, 5.25407, 2.82680, 0.01971, -0.33934, 2.75861, 0.03960, -0.26025
22.93600, 0.00000, 0.24884, 0.24884, 61.22138, -0.04011, 5.24558, 2.83710, 0.01726, -0.28307, 2.70291, 0.03759, -0.23858
22.96800, 0.00000, 0.24145, 0.24148, 61.31611, -0.03951, 5.23819, 2.83411, 0.01518, -0.25015, 2.70300, 0.03640, -0.22286
23.00400, 0.00000, 0.24145, 0.24148, 61.31611, -0.03951, 5.23819, 2.83411, 0.01518, -0.25015, 2.70300, 0.03640, -0.22286
23.03600, 0.00000, 0.23475, 0.23475, 61.40759, -0.03897, 5.23148, 2.82653, 0.01282, -0.24518, 2.69445, 0.03574, -0.21543
23.06800, 0.00000, 0.22214, 0.22215, 61.59512, -0.03755, 5.21890, 2.82653, 0.01282, -0.24518, 2.69445, 0.03574, -0.21543
23.10200, 0.00000, 0.21674, 0.21674, 61.68785, -0.03661, 5.21361, 2.81954, 0.01216, -0.23992, 2.77106, 0.03620, -0.21504
23.13800, 0.00000, 0.21131, 0.21133, 61.78505, -0.03574, 5.20823, 2.81954, 0.01216, -0.23992, 2.77106, 0.03620, -0.21504
23.18200, 0.00000, 0.20624, 0.20623, 61.87865, -0.03493, 5.20324, 2.80330, 0.00778, -0.20431, 2.68815, 0.03304, -0.19277
23.20200, 0.00000, 0.20119, 0.20119, 61.98070, -0.03405, 5.19828, 2.79239, 0.00697, -0.19782, 2.69021, 0.03155, -0.18357
23.23400, 0.00000, 0.20119, 0.20119, 61.98070, -0.03405, 5.19828, 2.79239, 0.00697, -0.19782, 2.69021, 0.03155, -0.18357
23.26800, 0.00000, 0.19664, 0.19658, 62.07147, -0.03342, 5.19372, 2.78886, 0.00512, -0.19723, 2.69220, 0.03065, -0.17849
23.30200, 0.00000, 0.18755, 0.18759, 62.25573, -0.03196, 5.18480, 2.78886, 0.00512, -0.19723, 2.69220, 0.03065, -0.17849
23.33600, 0.00000, 0.18755, 0.18759, 62.25573, -0.03196, 5.18480, 2.78566, 0.00455, -0.19222, 2.64526, 0.02915, -0.16797
23.36800, 0.00000, 0.17895, 0.17898, 62.44620, -0.02965, 5.17647, 2.78566, 0.00455, -0.19222, 2.64526, 0.02915, -0.16797
23.40200, 0.00000, 0.17895, 0.17898, 62.44620, -0.02965, 5.17647, 2.79197, 0.00414, -0.18324, 2.63781, 0.02702, -0.15951
23.43800, 0.00000, 0.17474, 0.17471, 62.54010, -0.02870, 5.17234, 2.79197, 0.00414, -0.18324, 2.63781, 0.02702, -0.15951
23.46600, 0.00000, 0.17106, 0.17106, 62.62931, -0.02778, 5.16879, 2.79501, 0.00519, -0.18035, 2.70568, 0.02681, -0.15959
23.50200, 0.00000, 0.16719, 0.16725, 62.73443, -0.02656, 5.16507, 2.79501, 0.00519, -0.18035, 2.70568, 0.02681, -0.15959
23.53800, 0.00000, 0.16329, 0.16331, 62.82668, -0.02585, 5.16122, 2.79952, 0.00366, -0.16456, 2.71149, 0.02527, -0.15357
23.56600, 0.00000, 0.16046, 0.16041, 62.91019, -0.02504, 5.15844, 2.79952, 0.00366, -0.16456, 2.71149, 0.02527, -0.15357
23.61200, 0.00000, 0.15682, 0.15684, 63.01652, -0.02410, 5.15494, 2.79864, 0.00190, -0.15696, 2.67533, 0.02319, -0.14460
23.63600, 0.00000, 0.15347, 0.15347, 63.10244, -0.02360, 5.15162, 2.79250, 0.00137, -0.14758, 2.65790, 0.02147, -0.13803
23.66600, 0.00000, 0.15347, 0.15347, 63.10244, -0.02360, 5.15162, 2.79250, 0.00137, -0.14758, 2.65790, 0.02147, -0.13803
23.70000, 0.00000, 0.14749, 0.14756, 63.28555, -0.02241, 5.14578, 2.79250, 0.00137, -0.14758, 2.65790, 0.02147, -0.13803
23.73600, 0.00000, 0.14462, 0.14461, 63.37848, -0.02159, 5.14298, 2.78996, 0.00086, -0.14425, 2.72567, 0.02149, -0.13809
23.76600, 0.00000, 0.14462, 0.14461, 63.37848, -0.02159, 5.14298, 2.78359, -0.00175, -0.13450, 2.64966, 0.01918, -0.12698
23.80200, 0.00000, 0.13815, 0.13816, 63.57111, -0.01964, 5.13675, 2.78200, -0.00289, -0.12967, 2.64576, 0.01824, -0.12417
23.83600, 0.00000, 0.13815, 0.13816, 63.57111, -0.01964, 5.13675, 2.78200, -0.00289, -0.12967, 2.64576, 0.01824, -0.12417
23.86800, 0.00000, 0.13518, 0.13515, 63.66015, -0.01882, 5.13383, 2.77998, -0.00284, -0.12686, 2.63264, 0.01729, -0.12037
23.90200, 0.00000, 0.13193, 0.13188, 63.75787, -0.01807, 5.13062, 2.77999, -0.00238, -0.12003, 2.63887, 0.01592, -0.11511
23.93400, 0.00000, 0.12883, 0.12880, 63.84145, -0.01682, 5.12769, 2.77999, -0.00238, -0.12003, 2.74054, 0.01654, -0.11954
23.96800, 0.00000, 0.12526, 0.12532, 63.93374, -0.01574, 5.12427, 2.77916, -0.00377, -0.11999, 2.73441, 0.01545, -0.11726
24.00200, 0.00000, 0.12196, 0.12197, 64.02861, -0.01453, 5.12109, 2.77718, -0.00477, -0.11814, 2.71532, 0.01434, -0.11321
24.04000, 0.00000, 0.11886, 0.11882, 64.12094, -0.01371, 5.11803, 2.77718, -0.00477, -0.11814, 2.71532, 0.01434, -0.11321
24.07000, 0.00000, 0.11886, 0.11882, 64.12094, -0.01371, 5.11803, 2.77440, -0.00546, -0.11598, 2.72112, 0.01326, -0.11054
24.10400, 0.00000, 0.11296, 0.11301, 64.30636, -0.01128, 5.11238, 2.76762, -0.00764, -0.10698, 2.63113, 0.00996, -0.09925
