5.07594, 4.19851, 4.83532
5.07594, 4.19851, 4.83532
5.07594, 4.19851, 4.83532
5.07696, 4.16045, 4.83625
5.07696, 4.16045, 4.83625
5.07728, 4.14162, 4.83637
5.07728, 4.14162, 4.83637
5.07728, 4.14162, 4.83637
5.07822, 4.12248, 4.83686
5.07822, 4.12248, 4.83686
5.07863, 4.10383, 4.83655
5.07969, 4.06359, 4.83687
5.07969, 4.06359, 4.83687
5.07969, 4.06359, 4.83687
5.07969, 4.06359, 4.83687
5.08003, 4.04609, 4.83703
5.08059, 4.02417, 4.83719
5.08059, 4.02417, 4.83719
5.08161, 4.00577, 4.83739
5.08161, 4.00577, 4.83739
5.08248, 3.98742, 4.8377
5.08321, 3.9669, 4.83805
5.08321, 3.9669, 4.83805
5.08391, 3.94934, 4.83881
5.08391, 3.94934, 4.83881
5.08448, 3.92991, 4.83942
5.0849, 3.90721, 4.83997
5.0849, 3.90721, 4.83997
5.08578, 3.88988, 4.84098
5.08578, 3.88988, 4.84098
5.08674, 3.86946, 4.84251
5.08715, 3.85019, 4.84328
5.08715, 3.85019, 4.84328
5.08761, 3.82893, 4.84456
5.08761, 3.82893, 4.84456
5.08814, 3.80705, 4.84667
5.08852, 3.78739, 4.84842
5.08852, 3.78739, 4.84842
5.08903, 3.76672, 4.85009
5.08903, 3.76672, 4.85009
5.08963, 3.74775, 4.8521
5.08995, 3.728, 4.85337
5.08995, 3.728, 4.85337
5.09013, 3.70629, 4.85436
5.09013, 3.70629, 4.85436
5.09023, 3.68613, 4.85536
5.09053, 3.66801, 4.85615
5.09053, 3.66801, 4.85615
5.0912, 3.6472, 4.85659
5.0912, 3.6472, 4.85659
5.09175, 3.62623, 4.85722
5.0924, 3.60679, 4.85837
5.0924, 3.60679, 4.85837
5.09271, 3.5852, 4.85925
5.09271, 3.5852, 4.85925
5.093, 3.5662, 4.86027
5.09326, 3.54415, 4.86127
5.09326, 3.54415, 4.86127
5.09377, 3.52423, 4.86211
5.09377, 3.52423, 4.86211
5.09432, 3.50145, 4.86251
5.09468, 3.48285, 4.86298
5.09468, 3.48285, 4.86298
5.09492, 3.46213, 4.8638
5.09492, 3.46213, 4.8638
5.09501, 3.43986, 4.86477
5.09528, 3.41945, 4.86595
5.09528, 3.41945, 4.86595
5.0956, 3.39608, 4.86734
5.0956, 3.39608, 4.86734
5.09601, 3.37478, 4.86917
5.09614, 3.35393, 4.87063
5.09614, 3.35393, 4.87063
5.09617, 3.3332, 4.87208
5.09617, 3.3332, 4.87208
5.09607, 3.3102, 4.87349
5.09619, 3.29135, 4.87488
5.09619, 3.29135, 4.87488
5.09636, 3.27099, 4.87626
5.09636, 3.27099, 4.87626
5.0965, 3.24733, 4.8782
5.09648, 3.22733, 4.87988
5.09648, 3.22733, 4.87988
5.0962, 3.20581, 4.88134
5.0962, 3.20581, 4.88134
5.09606, 3.18375, 4.88368
5.09604, 3.16222, 4.88582
5.09604, 3.16222, 4.88582
5.09606, 3.14165, 4.88802
5.09606, 3.14165, 4.88802
5.09606, 3.11946, 4.89068
5.0958, 3.09686, 4.8926
5.0958, 3.09686, 4.8926
5.09543, 3.07734, 4.89395
5.09543, 3.07734, 4.89395
5.09507, 3.05461, 4.896
5.09505, 3.03108, 4.89815
5.09505, 3.03108, 4.89815
5.09489, 3.01002, 4.89972
5.09489, 3.01002, 4.89972
5.09486, 2.98904, 4.90165
5.09481, 2.96655, 4.90392
5.09481, 2.96655, 4.90392
5.09462, 2.94718, 4.90591
5.09462, 2.94718, 4.90591
5.09423, 2.92395, 4.90805
5.09417, 2.9015, 4.91061
5.09417, 2.9015, 4.91061
5.09407, 2.88119, 4.91285
5.09407, 2.88119, 4.91285
5.09377, 2.85847, 4.91521
5.09339, 2.83729, 4.91748
5.09339, 2.83729, 4.91748
5.09284, 2.81409, 4.9198
5.09284, 2.81409, 4.9198
5.09231, 2.79073, 4.92268
5.09232, 2.7698, 4.92501
5.09232, 2.7698, 4.92501
5.09211, 2.74979, 4.92704
5.09211, 2.74979, 4.92704
5.09189, 2.72666, 4.92967
5.09153, 2.70321, 4.93216
5.09153, 2.70321, 4.93216
5.09116, 2.68144, 4.93441
5.09116, 2.68144, 4.93441
5.0907, 2.65775, 4.93705
5.09049, 2.63623, 4.9394
5.09049, 2.63623, 4.9394
5.09029, 2.61503, 4.94175
5.09029, 2.61503, 4.94175
5.08986, 2.59154, 4.94418
5.08932, 2.5681, 4.94657
5.08932, 2.5681, 4.94657
5.0889, 2.54647, 4.94936
5.0889, 2.54647, 4.94936
5.08819, 2.52462, 4.95171
5.08758, 2.50105, 4.95421
5.08758, 2.50105, 4.95421
5.08697, 2.47743, 4.95693
5.08697, 2.47743, 4.95693
5.08651, 2.45541, 4.96014
5.08564, 2.43135, 4.96311
5.08564, 2.43135, 4.96311
5.08478, 2.40867, 4.96604
5.08478, 2.40867, 4.96604
5.08381, 2.38574, 4.96907
5.08342, 2.36415, 4.97194
5.08342, 2.36415, 4.97194
5.08291, 2.34219, 4.97475
5.08291, 2.34219, 4.97475
5.08232, 2.31686, 4.97806
5.08155, 2.29582, 4.98021
5.08155, 2.29582, 4.98021
5.08071, 2.27036, 4.98357
5.08071, 2.27036, 4.98357
5.07982, 2.24724, 4.98611
5.07914, 2.22342, 4.98858
5.07914, 2.22342, 4.98858
5.07844, 2.20108, 4.99076
5.07844, 2.20108, 4.99076
5.07759, 2.17843, 4.99261
5.07651, 2.15391, 4.9944
5.07651, 2.15391, 4.9944
5.07554, 2.13119, 4.99637
5.07554, 2.13119, 4.99637
5.07431, 2.1064, 4.99783
5.0736, 2.08461, 4.99934
5.0736, 2.08461, 4.99934
5.07277, 2.06391, 5.00007
5.07277, 2.06391, 5.00007
5.07171, 2.04272, 5.00067
5.07171, 2.04272, 5.00067
5.07171, 2.04272, 5.00067
5.07033, 2.01524, 5.00141
5.07033, 2.01524, 5.00141
5.06777, 1.9676, 5.00318
5.06777, 1.9676, 5.00318
5.06777, 1.9676, 5.00318
5.06641, 1.94608, 5.00401
5.06641, 1.94608, 5.00401
5.06471, 1.91924, 5.0055
5.06308, 1.89592, 5.00663
5.06308, 1.89592, 5.00663
5.0619, 1.87454, 5.0082
5.0619, 1.87454, 5.0082
5.06026, 1.85065, 5.00978
5.05849, 1.82621, 5.01153
5.05849, 1.82621, 5.01153
5.05683, 1.80357, 5.01318
5.05683, 1.80357, 5.01318
5.05504, 1.77896, 5.0152
5.05354, 1.75651, 5.01698
5.05354, 1.75651, 5.01698
5.05221, 1.73469, 5.01873
5.05221, 1.73469, 5.01873
5.05061, 1.71106, 5.02059
5.0491, 1.68888, 5.0225
5.0491, 1.68888, 5.0225
5.0475, 1.66598, 5.02449
5.0475, 1.66598, 5.02449
5.04583, 1.64288, 5.02647
5.04417, 1.6185, 5.02851
5.04417, 1.6185, 5.02851
5.04308, 1.59564, 5.03111
5.04308, 1.59564, 5.03111
5.0418, 1.57394, 5.03339
5.04025, 1.54995, 5.03577
5.04025, 1.54995, 5.03577
5.03864, 1.52614, 5.03826
5.03864, 1.52614, 5.03826
5.03718, 1.50503, 5.04076
5.03541, 1.48076, 5.04338
5.03541, 1.48076, 5.04338
5.03383, 1.45908, 5.04583
5.03383, 1.45908, 5.04583
5.03207, 1.43576, 5.04863
5.03024, 1.41322, 5.0506
5.03024, 1.41322, 5.0506
5.02824, 1.38906, 5.05276
5.02824, 1.38906, 5.05276
5.02629, 1.36739, 5.05403
5.02436, 1.34365, 5.05588
5.02436, 1.34365, 5.05588
5.02225, 1.31957, 5.05732
5.02225, 1.31957, 5.05732
5.02024, 1.29688, 5.0586
5.01825, 1.27467, 5.05965
5.01825, 1.27467, 5.05965
5.01584, 1.24815, 5.06086
5.01584, 1.24815, 5.06086
5.01343, 1.22244, 5.06193
5.01157, 1.19962, 5.06295
5.01157, 1.19962, 5.06295
5.00983, 1.1774, 5.06393
5.00983, 1.1774, 5.06393
5.00781, 1.15282, 5.06483
5.00595, 1.13062, 5.06573
5.00595, 1.13062, 5.06573
5.00391, 1.10729, 5.06657
5.00391, 1.10729, 5.06657
5.00142, 1.08006, 5.06732
4.99961, 1.0595, 5.0679
4.99961, 1.0595, 5.0679
4.99747, 1.03553, 5.06869
4.99747, 1.03553, 5.06869
4.99534, 1.01303, 5.06936
4.99277, 0.986606, 5.07021
4.99277, 0.986606, 5.07021
4.9903, 0.962506, 5.07065
4.9903, 0.962506, 5.07065
4.98775, 0.937505, 5.07102
4.98558, 0.916977, 5.07096
4.98558, 0.916977, 5.07096
4.98297, 0.89294, 5.07049
4.98297, 0.89294, 5.07049
4.98017, 0.867882, 5.07018
4.97773, 0.846477, 5.07004
4.97773, 0.846477, 5.07004
4.97475, 0.820744, 5.07001
4.97475, 0.820744, 5.07001
4.9718, 0.795071, 5.07008
4.96895, 0.770636, 5.07038
4.96895, 0.770636, 5.07038
4.96621, 0.747318, 5.07058
4.96621, 0.747318, 5.07058
4.96349, 0.724228, 5.07072
4.96046, 0.698505, 5.0708
4.96046, 0.698505, 5.0708
4.95754, 0.673447, 5.07073
4.95754, 0.673447, 5.07073
4.9547, 0.649339, 5.07059
4.95191, 0.626362, 5.07043
4.95191, 0.626362, 5.07043
4.94906, 0.603152, 5.07029
4.94906, 0.603152, 5.07029
4.94598, 0.578517, 5.07032
4.94285, 0.552975, 5.07047
4.94285, 0.552975, 5.07047
4.93988, 0.528827, 5.07074
4.93988, 0.528827, 5.07074
4.93708, 0.506454, 5.07056
4.93339, 0.47939, 5.07031
4.93339, 0.47939, 5.07031
4.92996, 0.45504, 5.07021
4.92996, 0.45504, 5.07021
4.92701, 0.433383, 5.07018
4.9234, 0.406067, 5.07016
4.9234, 0.406067, 5.07016
4.92019, 0.381605, 5.06939
4.92019, 0.381605, 5.06939
4.91665, 0.355867, 5.06837
4.91332, 0.33221, 5.06777
4.91332, 0.33221, 5.06777
4.90994, 0.308195, 5.06735
4.90994, 0.308195, 5.06735
4.90657, 0.284622, 5.067
4.90284, 0.258094, 5.06687
4.90284, 0.258094, 5.06687
4.89935, 0.233475, 5.06684
4.89935, 0.233475, 5.06684
4.89566, 0.207041, 5.06664
4.89217, 0.183008, 5.06657
4.89217, 0.183008, 5.06657
4.88847, 0.157864, 5.06659
4.88847, 0.157864, 5.06659
4.88474, 0.13112, 5.06665
4.88127, 0.106298, 5.06673
4.88127, 0.106298, 5.06673
4.87756, 0.0793501, 5.06673
4.87756, 0.0793501, 5.06673
4.87434, 0.0564231, 5.06686
4.87434, 0.0564231, 5.06686
4.87434, 0.0564231, 5.06686
4.87068, 0.0321438, 5.06707
4.87068, 0.0321438, 5.06707
4.86327, -0.0194898, 5.0671
4.86327, -0.0194898, 5.0671
4.86327, -0.0194898, 5.0671
4.85946, -0.0465501, 5.06674
4.85946, -0.0465501, 5.06674
4.85569, -0.0736171, 5.06643
4.8518, -0.100972, 5.06616
4.8518, -0.100972, 5.06616
4.84785, -0.125185, 5.06616
4.84785, -0.125185, 5.06616
4.84404, -0.151287, 5.06586
4.84022, -0.175524, 5.06588
4.84022, -0.175524, 5.06588
4.83618, -0.202866, 5.06594
4.83618, -0.202866, 5.06594
4.83274, -0.225789, 5.06622
4.82877, -0.252826, 5.06647
4.82877, -0.252826, 5.06647
4.82458, -0.281579, 5.0668
4.82458, -0.281579, 5.0668
4.82118, -0.3045, 5.06727
4.81721, -0.331404, 5.06787
4.81721, -0.331404, 5.06787
4.81329, -0.359556, 5.06799
4.81329, -0.359556, 5.06799
4.80973, -0.384949, 5.06841
4.8063, -0.410452, 5.06842
4.8063, -0.410452, 5.06842
4.8029, -0.434876, 5.06839
4.8029, -0.434876, 5.06839
4.79927, -0.461985, 5.06835
4.79566, -0.488906, 5.06865
4.79566, -0.488906, 5.06865
4.79241, -0.514138, 5.06877
4.79241, -0.514138, 5.06877
4.78899, -0.541384, 5.06865
4.78544, -0.568767, 5.06832
4.78544, -0.568767, 5.06832
4.78229, -0.591832, 5.06814
4.78229, -0.591832, 5.06814
4.7784, -0.620749, 5.06782
4.77534, -0.64439, 5.06755
4.77534, -0.64439, 5.06755
4.77188, -0.672446, 5.06714
4.77188, -0.672446, 5.06714
4.76847, -0.700436, 5.06668
4.76532, -0.725794, 5.06625
4.76532, -0.725794, 5.06625
4.76224, -0.751143, 5.06579
4.76224, -0.751143, 5.06579
4.759, -0.778268, 5.0654
4.75603, -0.80424, 5.06513
4.75603, -0.80424, 5.06513
4.75332, -0.828387, 5.06508
4.75332, -0.828387, 5.06508
4.75013, -0.858325, 5.06494
4.74726, -0.883939, 5.06497
4.74726, -0.883939, 5.06497
4.74419, -0.91101, 5.06551
4.74419, -0.91101, 5.06551
4.7415, -0.936477, 5.06581
4.73865, -0.964768, 5.06581
4.73865, -0.964768, 5.06581
4.73634, -0.987998, 5.06593
4.73634, -0.987998, 5.06593
4.73352, -1.01874, 5.06573
4.73105, -1.04394, 5.06615
4.73105, -1.04394, 5.06615
4.72861, -1.07178, 5.06603
4.72861, -1.07178, 5.06603
4.72643, -1.09799, 5.06579
4.72435, -1.12439, 5.06563
4.72435, -1.12439, 5.06563
4.72251, -1.14882, 5.06573
4.72251, -1.14882, 5.06573
4.72035, -1.17987, 5.06556
4.71854, -1.2056, 5.06501
4.71854, -1.2056, 5.06501
4.71687, -1.23183, 5.0642
4.71687, -1.23183, 5.0642
4.71535, -1.2565, 5.06381
4.71383, -1.28457, 5.06296
4.71383, -1.28457, 5.06296
4.71254, -1.31322, 5.06099
4.71254, -1.31322, 5.06099
4.71156, -1.3386, 5.05937
4.71069, -1.36655, 5.05732
4.71069, -1.36655, 5.05732
4.71002, -1.39428, 5.05504
4.71002, -1.39428, 5.05504
4.70956, -1.42093, 5.05246
4.70928, -1.44542, 5.04977
4.70928, -1.44542, 5.04977
4.70917, -1.47569, 5.04698
4.70917, -1.47569, 5.04698
4.7093, -1.50219, 5.0446
4.70971, -1.52804, 5.0424
4.70971, -1.52804, 5.0424
4.71032, -1.55605, 5.04041
4.71032, -1.55605, 5.04041
4.71107, -1.57997, 5.03886
4.71208, -1.6062, 5.03723
4.71208, -1.6062, 5.03723
4.71349, -1.63685, 5.03543
4.71349, -1.63685, 5.03543
4.71484, -1.66127, 5.03381
4.7166, -1.69076, 5.03196
4.7166, -1.69076, 5.03196
4.71847, -1.71699, 5.0306
4.71847, -1.71699, 5.0306
4.72076, -1.74501, 5.02951
4.72317, -1.77137, 5.02869
4.72317, -1.77137, 5.02869
4.72608, -1.80002, 5.0282
4.72608, -1.80002, 5.0282
4.72934, -1.82843, 5.02784
4.73266, -1.85422, 5.02769
4.73266, -1.85422, 5.02769
4.73632, -1.88045, 5.02769
4.73632, -1.88045, 5.02769
4.74064, -1.90877, 5.02785
4.74489, -1.93446, 5.02817
4.74489, -1.93446, 5.02817
4.74994, -1.96276, 5.02863
4.74994, -1.96276, 5.02863
4.75483, -1.98837, 5.02917
4.76042, -2.01592, 5.02965
4.76042, -2.01592, 5.02965
4.76549, -2.03938, 5.03021
4.76549, -2.03938, 5.03021
4.77183, -2.06686, 5.03054
4.77806, -2.09209, 5.03104
4.77806, -2.09209, 5.03104
4.78513, -2.11896, 5.03129
4.78513, -2.11896, 5.03129
4.79222, -2.14412, 5.03163
4.80019, -2.17079, 5.03202
4.80019, -2.17079, 5.03202
4.80798, -2.19527, 5.03254
4.80798, -2.19527, 5.03254
4.81685, -2.22157, 5.03275
4.82625, -2.24774, 5.03312
4.82625, -2.24774, 5.03312
4.83472, -2.27032, 5.03341
4.83472, -2.27032, 5.03341
4.84545, -2.29692, 5.03393
4.85533, -2.3201, 5.03437
4.85533, -2.3201, 5.03437
4.86636, -2.34494, 5.03485
4.86636, -2.34494, 5.03485
4.87787, -2.36944, 5.03557
4.87787, -2.36944, 5.03557
4.87787, -2.36944, 5.03557
4.88876, -2.39179, 5.0362
4.88876, -2.39179, 5.0362
4.89934, -2.41287, 5.03667
4.91202, -2.43678, 5.03733
4.91202, -2.43678, 5.03733
4.92532, -2.45994, 5.03779
4.92532, -2.45994, 5.03779
4.93908, -2.4827, 5.03816
4.95213, -2.5038, 5.03844
4.95213, -2.5038, 5.03844
4.96536, -2.52454, 5.03866
4.96536, -2.52454, 5.03866
4.97875, -2.54484, 5.039
4.99455, -2.56751, 5.03953
4.99455, -2.56751, 5.03953
5.00924, -2.58692, 5.04025
5.00924, -2.58692, 5.04025
5.02415, -2.60638, 5.04072
5.03936, -2.62569, 5.04128
5.03936, -2.62569, 5.04128
5.05612, -2.64625, 5.04216
5.05612, -2.64625, 5.04216
5.07204, -2.66534, 5.04266
5.08875, -2.68438, 5.04285
5.08875, -2.68438, 5.04285
5.10532, -2.70205, 5.04308
5.10532, -2.70205, 5.04308
5.12449, -2.7219, 5.04361
5.13963, -2.73723, 5.04424
5.13963, -2.73723, 5.04424
5.15904, -2.75654, 5.045
5.15904, -2.75654, 5.045
5.17589, -2.77318, 5.04562
5.19486, -2.79051, 5.04642
5.19486, -2.79051, 5.04642
5.21165, -2.8051, 5.04735
5.21165, -2.8051, 5.04735
5.23235, -2.82272, 5.04848
5.25146, -2.83883, 5.04945
5.25146, -2.83883, 5.04945
5.26834, -2.85262, 5.0505
5.26834, -2.85262, 5.0505
5.28795, -2.86843, 5.05178
5.30698, -2.88206, 5.05304
5.30698, -2.88206, 5.05304
5.32565, -2.89479, 5.0542
5.32565, -2.89479, 5.0542
5.3479, -2.90968, 5.05547
5.36707, -2.92242, 5.0564
5.36707, -2.92242, 5.0564
5.38484, -2.93392, 5.05729
5.38484, -2.93392, 5.05729
5.40689, -2.94819, 5.05814
5.42703, -2.95993, 5.05897
5.42703, -2.95993, 5.05897
5.44739, -2.97132, 5.05985
5.44739, -2.97132, 5.05985
5.46924, -2.9831, 5.06086
5.4876, -2.99331, 5.06158
5.4876, -2.99331, 5.06158
5.51013, -3.00517, 5.06272
5.51013, -3.00517, 5.06272
5.53145, -3.0164, 5.0637
5.55239, -3.02603, 5.06453
5.55239, -3.02603, 5.06453
5.57494, -3.03642, 5.06528
5.57494, -3.03642, 5.06528
5.59611, -3.04592, 5.06597
5.61909, -3.0559, 5.06673
5.61909, -3.0559, 5.06673
5.63981, -3.06498, 5.06727
5.63981, -3.06498, 5.06727
5.6614, -3.07434, 5.06757
5.68319, -3.08252, 5.06783
5.68319, -3.08252, 5.06783
5.70713, -3.09115, 5.0681
5.70713, -3.09115, 5.0681
5.72643, -3.09842, 5.06824
5.74789, -3.10613, 5.06839
5.74789, -3.10613, 5.06839
5.7724, -3.11465, 5.06864
5.7724, -3.11465, 5.06864
5.79467, -3.1224, 5.06882
5.81627, -3.12808, 5.06891
5.81627, -3.12808, 5.06891
5.83964, -3.13482, 5.06882
5.83964, -3.13482, 5.06882
5.85987, -3.1403, 5.06856
5.88223, -3.14667, 5.06799
5.90452, -3.15252, 5.06712
5.92304, -3.15713, 5.06616
5.92304, -3.15713, 5.06616
5.94742, -3.16243, 5.06522
5.94742, -3.16243, 5.06522
5.97011, -3.16646, 5.06411
5.97011, -3.16646, 5.06411
5.99064, -3.17033, 5.06321
6.01407, -3.1749, 5.06232
6.01407, -3.1749, 5.06232
6.0386, -3.17939, 5.06116
6.0386, -3.17939, 5.06116
6.05963, -3.1829, 5.06044
6.08266, -3.18547, 5.0595
6.08266, -3.18547, 5.0595
6.1049, -3.18842, 5.05902
6.1049, -3.18842, 5.05902
6.12835, -3.1916, 5.05879
6.1516, -3.19473, 5.05881
6.1516, -3.19473, 5.05881
6.17355, -3.19729, 5.059
6.17355, -3.19729, 5.059
6.19692, -3.1995, 5.05925
6.19692, -3.1995, 5.05925
6.19692, -3.1995, 5.05925
6.21779, -3.20101, 5.05945
6.24176, -3.20264, 5.05965
6.26342, -3.20468, 5.05985
6.28668, -3.20621, 5.06
6.28668, -3.20621, 5.06
6.3088, -3.2079, 5.06025
6.33126, -3.20846, 5.06049
6.33126, -3.20846, 5.06049
6.35388, -3.20907, 5.06028
6.35388, -3.20907, 5.06028
6.37737, -3.20977, 5.05993
6.39933, -3.21029, 5.05955
6.39933, -3.21029, 5.05955
6.42457, -3.21078, 5.05902
6.42457, -3.21078, 5.05902
6.44622, -3.21128, 5.05864
6.46582, -3.21182, 5.05841
6.46582, -3.21182, 5.05841
6.49059, -3.21216, 5.05798
6.49059, -3.21216, 5.05798
6.51115, -3.2126, 5.05769
6.53362, -3.21172, 5.05726
6.53362, -3.21172, 5.05726
6.55564, -3.21107, 5.05624
6.55564, -3.21107, 5.05624
6.57851, -3.21047, 5.05462
6.60129, -3.20987, 5.05333
6.60129, -3.20987, 5.05333
6.62421, -3.20904, 5.05203
6.62421, -3.20904, 5.05203
6.64671, -3.20823, 5.05124
6.66739, -3.20673, 5.05058
6.66739, -3.20673, 5.05058
6.69034, -3.20532, 5.04995
6.69034, -3.20532, 5.04995
6.71335, -3.20397, 5.04913
6.73466, -3.20266, 5.04822
6.73466, -3.20266, 5.04822
6.75755, -3.20113, 5.04723
6.75755, -3.20113, 5.04723
6.77939, -3.19967, 5.04656
6.80019, -3.19749, 5.04594
6.80019, -3.19749, 5.04594
6.82542, -3.19526, 5.04554
6.82542, -3.19526, 5.04554
6.84872, -3.19282, 5.04506
6.87049, -3.19084, 5.04482
6.87049, -3.19084, 5.04482
6.88991, -3.18927, 5.0448
6.88991, -3.18927, 5.0448
6.91324, -3.18697, 5.0446
6.93965, -3.1832, 5.0441
6.93965, -3.1832, 5.0441
6.96272, -3.1798, 5.04377
6.96272, -3.1798, 5.04377
6.98466, -3.17696, 5.04371
7.00734, -3.17411, 5.04379
7.00734, -3.17411, 5.04379
7.03067, -3.17123, 5.04403
7.03067, -3.17123, 5.04403
7.05161, -3.16805, 5.04423
7.07448, -3.1643, 5.04423
7.07448, -3.1643, 5.04423
7.09994, -3.16047, 5.0443
7.09994, -3.16047, 5.0443
7.12233, -3.15697, 5.04437
7.14576, -3.15311, 5.04445
7.14576, -3.15311, 5.04445
7.16574, -3.15023, 5.04433
7.16574, -3.15023, 5.04433
7.19028, -3.14583, 5.04266
7.21475, -3.14124, 5.04097
7.21475, -3.14124, 5.04097
7.23591, -3.13713, 5.03956
7.23591, -3.13713, 5.03956
7.26009, -3.1328, 5.03833
7.28407, -3.12857, 5.03653
7.28407, -3.12857, 5.03653
7.30582, -3.12467, 5.03469
7.30582, -3.12467, 5.03469
7.33124, -3.11968, 5.03277
7.35458, -3.1149, 5.03144
7.35458, -3.1149, 5.03144
7.37762, -3.11027, 5.03016
7.37762, -3.11027, 5.03016
7.40206, -3.10523, 5.0279
7.42529, -3.1008, 5.02593
7.42529, -3.1008, 5.02593
7.44611, -3.09683, 5.02419
7.44611, -3.09683, 5.02419
7.46968, -3.09179, 5.02179
7.49668, -3.08623, 5.01983
7.49668, -3.08623, 5.01983
7.52089, -3.08088, 5.01784
7.52089, -3.08088, 5.01784
7.54396, -3.07623, 5.01607
7.54396, -3.07623, 5.01607
7.54396, -3.07623, 5.01607
7.59077, -3.06751, 5.01091
7.59077, -3.06751, 5.01091
7.61603, -3.06181, 5.00776
7.61603, -3.06181, 5.00776
7.61603, -3.06181, 5.00776
7.63947, -3.0565, 5.00446
7.63947, -3.0565, 5.00446
7.6651, -3.05063, 5.00011
7.68761, -3.04612, 4.9978
7.68761, -3.04612, 4.9978
7.7123, -3.04099, 4.9947
7.7123, -3.04099, 4.9947
7.7369, -3.03594, 4.99197
7.76031, -3.02991, 4.98885
7.76031, -3.02991, 4.98885
7.78623, -3.02395, 4.98663
7.78623, -3.02395, 4.98663
7.81004, -3.01851, 4.9845
7.834, -3.01319, 4.98232
7.834, -3.01319, 4.98232
7.86028, -3.00765, 4.98031
7.86028, -3.00765, 4.98031
7.88179, -3.00301, 4.97852
7.90872, -2.99618, 4.97667
7.90872, -2.99618, 4.97667
7.93479, -2.98997, 4.97544
7.93479, -2.98997, 4.97544
7.95954, -2.98376, 4.97386
7.98616, -2.97756, 4.97249
7.98616, -2.97756, 4.97249
8.00786, -2.97306, 4.9719
8.00786, -2.97306, 4.9719
8.03343, -2.96746, 4.9711
8.06008, -2.96101, 4.97031
8.06008, -2.96101, 4.97031
8.08404, -2.95525, 4.96957
8.08404, -2.95525, 4.96957
8.11013, -2.94896, 4.96869
8.13511, -2.94349, 4.96789
8.13511, -2.94349, 4.96789
8.15915, -2.93835, 4.96709
8.15915, -2.93835, 4.96709
8.18339, -2.93296, 4.96617
8.21011, -2.92628, 4.96494
8.21011, -2.92628, 4.96494
8.23327, -2.92042, 4.96365
8.23327, -2.92042, 4.96365
8.25936, -2.91434, 4.96213
8.28517, -2.90853, 4.96049
8.28517, -2.90853, 4.96049
8.30932, -2.90323, 4.95882
8.30932, -2.90323, 4.95882
8.33542, -2.89711, 4.95687
8.3602, -2.89139, 4.95554
8.3602, -2.89139, 4.95554
8.38614, -2.88455, 4.95376
8.38614, -2.88455, 4.95376
8.41085, -2.87879, 4.95222
8.43945, -2.87227, 4.95048
8.43945, -2.87227, 4.95048
8.46386, -2.86707, 4.94893
8.46386, -2.86707, 4.94893
8.48907, -2.86128, 4.9473
8.51654, -2.85477, 4.94546
8.51654, -2.85477, 4.94546
8.54132, -2.84889, 4.94354
8.54132, -2.84889, 4.94354
8.56821, -2.84296, 4.94138
8.59473, -2.8369, 4.93882
8.59473, -2.8369, 4.93882
8.6192, -2.8318, 4.93649
8.6192, -2.8318, 4.93649
8.64455, -2.82602, 4.93398
8.67138, -2.81957, 4.93122
8.67138, -2.81957, 4.93122
8.69944, -2.81268, 4.92818
8.69944, -2.81268, 4.92818
8.72482, -2.80704, 4.92566
8.75099, -2.80152, 4.9231
8.75099, -2.80152, 4.9231
8.77404, -2.79669, 4.9208
8.77404, -2.79669, 4.9208
8.80336, -2.79037, 4.91816
8.83124, -2.78375, 4.91557
8.83124, -2.78375, 4.91557
8.85738, -2.77768, 4.91312
8.85738, -2.77768, 4.91312
8.88154, -2.7722, 4.91074
8.90868, -2.76658, 4.90798
8.90868, -2.76658, 4.90798
8.93577, -2.76123, 4.90519
8.93577, -2.76123, 4.90519
8.96417, -2.75486, 4.90201
8.98858, -2.74965, 4.8996
8.98858, -2.74965, 4.8996
9.01764, -2.74286, 4.89645
9.01764, -2.74286, 4.89645
9.04586, -2.73715, 4.8935
9.07215, -2.73197, 4.89067
9.07215, -2.73197, 4.89067
9.09808, -2.72707, 4.88791
9.09808, -2.72707, 4.88791
9.12388, -2.72202, 4.88519
9.15396, -2.71494, 4.88198
9.15396, -2.71494, 4.88198
9.1805, -2.7093, 4.87924
9.1805, -2.7093, 4.87924
9.20856, -2.70385, 4.87644
9.23298, -2.69913, 4.87392
9.23298, -2.69913, 4.87392
9.2628, -2.69401, 4.8708
9.2628, -2.69401, 4.8708
9.2898, -2.68786, 4.86785
9.31676, -2.68204, 4.86518
9.31676, -2.68204, 4.86518
9.34518, -2.67636, 4.86234
9.34518, -2.67636, 4.86234
9.37373, -2.67097, 4.85947
9.39801, -2.66635, 4.85686
9.39801, -2.66635, 4.85686
9.42668, -2.66113, 4.85369
9.42668, -2.66113, 4.85369
9.45493, -2.65553, 4.85039
9.48272, -2.64996, 4.84702
9.48272, -2.64996, 4.84702
9.50956, -2.64488, 4.84366
9.50956, -2.64488, 4.84366
9.53752, -2.64003, 4.84017
9.56197, -2.63577, 4.83679
9.56197, -2.63577, 4.83679
9.59016, -2.63147, 4.83302
9.59016, -2.63147, 4.83302
9.61972, -2.62539, 4.82883
9.64499, -2.62047, 4.82521
9.64499, -2.62047, 4.82521
9.67342, -2.61562, 4.82119
9.67342, -2.61562, 4.82119
9.70194, -2.61108, 4.81711
9.72906, -2.60652, 4.81252
9.72906, -2.60652, 4.81252
9.75565, -2.60279, 4.80787
9.75565, -2.60279, 4.80787
9.78591, -2.59799, 4.80312
