18.65800,0.04492,0.17196
18.68000,0.04492,0.17196
18.70000,0.04599,0.16704
18.71800,0.04599,0.16704
18.74000,0.04723,0.16279
18.76000,0.04629,0.15814
18.77800,0.04629,0.15814
18.79800,0.04789,0.15245
18.82000,0.04789,0.15245
18.84000,0.04714,0.14756
18.86000,0.04862,0.14171
18.87800,0.04862,0.14171
18.89800,0.04828,0.13501
18.91800,0.04828,0.13501
18.94000,0.04864,0.12946
18.95800,0.04810,0.12299
18.97800,0.04810,0.12299
19.00000,0.04810,0.12299
19.02000,0.04810,0.12299
19.03800,0.04622,0.11620
19.06000,0.04788,0.10913
19.07800,0.04788,0.10913
19.10000,0.04416,0.10152
19.11800,0.04416,0.10152
19.13800,0.04822,0.09269
19.16000,0.04344,0.08585
19.17800,0.04344,0.08585
19.20000,0.04446,0.07792
19.21800,0.04446,0.07792
19.24000,0.03844,0.06948
19.26000,0.03808,0.06008
19.27800,0.03808,0.06008
19.30000,0.03584,0.05197
19.31800,0.03584,0.05197
19.34000,0.03435,0.04392
19.35800,0.03482,0.03577
19.38000,0.03482,0.03577
19.40000,0.03435,0.02877
19.42000,0.03435,0.02877
19.44000,0.03308,0.02754
19.45800,0.03687,0.02516
19.47800,0.03687,0.02516
19.49800,0.03353,0.02990
19.52000,0.03353,0.02990
19.53800,0.03927,0.02904
19.56000,0.03548,0.03037
19.58000,0.03548,0.03037
19.59800,0.03721,0.03719
19.61800,0.03721,0.03719
19.64000,0.03852,0.04397
19.66000,0.03701,0.05372
19.68000,0.03701,0.05372
19.69800,0.04273,0.06102
19.72000,0.04273,0.06102
19.73800,0.04273,0.06102
19.75800,0.03838,0.07072
19.78000,0.03838,0.07072
19.80000,0.04101,0.07819
19.81800,0.04101,0.07819
19.84000,0.04213,0.08644
19.85800,0.04128,0.09424
19.88000,0.04128,0.09424
19.89800,0.04685,0.10190
19.91800,0.04685,0.10190
19.94000,0.04319,0.10941
19.96000,0.04540,0.11614
19.97800,0.04540,0.11614
19.99800,0.04821,0.12258
20.02000,0.04821,0.12258
20.03800,0.04699,0.12839
20.05800,0.05164,0.13312
20.07800,0.05164,0.13312
20.09800,0.05209,0.13792
20.12000,0.05209,0.13792
20.14000,0.05338,0.14227
20.15800,0.05959,0.14559
20.18000,0.05959,0.14559
20.20000,0.05870,0.14967
20.21800,0.05870,0.14967
20.24000,0.06265,0.15264
20.25800,0.06760,0.15461
20.28000,0.06760,0.15461
20.29800,0.06785,0.15673
20.31800,0.06785,0.15673
20.34000,0.07275,0.15973
20.36000,0.07556,0.16146
20.37800,0.07556,0.16146
20.39800,0.07556,0.16146
20.42000,0.07556,0.16146
20.43800,0.08251,0.16563
20.45800,0.08251,0.16563
20.47800,0.08264,0.16784
20.50000,0.08264,0.16784
20.51800,0.08264,0.16784
20.54000,0.08431,0.16958
20.56000,0.08973,0.17186
20.57800,0.08973,0.17186
20.59800,0.08759,0.17487
20.62000,0.08759,0.17487
20.64000,0.08950,0.17748
20.65800,0.09223,0.17930
20.68000,0.09223,0.17930
20.70000,0.09131,0.18098
20.72000,0.09131,0.18098
20.74000,0.09473,0.18283
20.75800,0.09608,0.18441
20.78000,0.09608,0.18441
20.80000,0.09627,0.18561
20.82000,0.09627,0.18561
20.84000,0.09954,0.18646
20.85800,0.09973,0.18783
20.88000,0.09973,0.18783
20.89800,0.10070,0.18868
20.92000,0.10070,0.18868
20.93800,0.10580,0.18871
20.95800,0.10517,0.18871
20.97800,0.10517,0.18871
21.00000,0.10676,0.18888
21.02000,0.10676,0.18888
21.03800,0.11158,0.18903
21.05800,0.11019,0.18910
21.08000,0.11019,0.18910
21.09800,0.11297,0.18776
21.12000,0.11297,0.18776
21.14000,0.11714,0.18761
21.15800,0.11615,0.18711
21.17800,0.11615,0.18711
21.19800,0.11819,0.18697
21.21800,0.11819,0.18697
21.23800,0.12235,0.18621
21.26000,0.12235,0.18621
21.27800,0.12134,0.18544
21.30000,0.12134,0.18544
21.32000,0.12134,0.18544
21.33800,0.12436,0.18406
21.36000,0.12754,0.18337
21.37800,0.12754,0.18337
21.40000,0.12641,0.18274
21.42000,0.12641,0.18274
21.44000,0.12799,0.18225
21.45800,0.13074,0.18192
21.48000,0.13074,0.18192
21.50000,0.12904,0.18139
21.52000,0.12904,0.18139
21.53800,0.13104,0.18021
21.56000,0.13398,0.17949
21.58000,0.13398,0.17949
21.60000,0.13212,0.17862
21.61800,0.13212,0.17862
21.64000,0.13349,0.17761
21.66000,0.13562,0.17776
21.67800,0.13562,0.17776
21.70000,0.13203,0.17804
21.72000,0.13203,0.17804
21.74000,0.13196,0.17815
21.75800,0.13566,0.17742
21.78000,0.13566,0.17742
21.79800,0.13204,0.17679
21.82000,0.13204,0.17679
21.84000,0.13203,0.17589
21.85800,0.13536,0.17487
21.88000,0.13536,0.17487
21.90000,0.13342,0.17378
21.91800,0.13342,0.17378
21.94000,0.13307,0.17281
21.96000,0.13581,0.17163
21.97800,0.13581,0.17163
21.99800,0.13610,0.16980
22.02000,0.13610,0.16980
22.03800,0.13508,0.16812
22.05800,0.13763,0.16647
22.08000,0.13763,0.16647
22.09800,0.13763,0.16647
22.12000,0.13763,0.16647
22.13800,0.13874,0.16462
22.15800,0.13756,0.16241
22.18000,0.13756,0.16241
22.20200,0.13955,0.16067
22.22000,0.13955,0.16067
22.23800,0.14238,0.15894
22.26000,0.14238,0.15894
22.27800,0.13966,0.15712
22.29800,0.14069,0.15529
22.32000,0.14069,0.15529
22.34000,0.14475,0.15365
22.36000,0.14197,0.15182
22.38000,0.14197,0.15182
22.40000,0.14146,0.15004
22.42000,0.14146,0.15004
22.43800,0.14431,0.14821
22.45800,0.14345,0.14627
22.48000,0.14345,0.14627
22.50000,0.14191,0.14456
22.52000,0.14191,0.14456
22.54000,0.14309,0.14337
22.55800,0.14511,0.14152
22.58000,0.14511,0.14152
22.60000,0.14250,0.14013
22.62000,0.14250,0.14013
22.64000,0.14284,0.13863
22.66000,0.14646,0.13748
22.68000,0.14646,0.13748
22.70000,0.14214,0.13628
22.72000,0.14214,0.13628
22.73800,0.14090,0.13514
22.75800,0.14230,0.13413
22.78000,0.14230,0.13413
22.79800,0.14230,0.13413
22.82000,0.14230,0.13413
22.84000,0.14134,0.13288
22.86000,0.14134,0.13288
22.87800,0.13893,0.13151
22.90000,0.13920,0.13028
22.91800,0.13920,0.13028
22.94000,0.14326,0.12850
22.96000,0.14326,0.12850
22.98000,0.13878,0.12685
23.00000,0.13913,0.12514
23.02000,0.13913,0.12514
23.04000,0.14283,0.12341
23.06000,0.14272,0.12128
23.08000,0.14272,0.12128
23.10000,0.14142,0.11889
23.12000,0.14142,0.11889
23.14000,0.14376,0.11757
23.16000,0.14625,0.11591
23.17800,0.14625,0.11591
23.20000,0.14319,0.11411
23.22000,0.14319,0.11411
23.23800,0.14351,0.11230
23.26000,0.14716,0.11079
23.27800,0.14716,0.11079
23.30000,0.14375,0.10949
23.31800,0.14375,0.10949
23.33800,0.14139,0.10862
23.36000,0.14271,0.10765
23.38000,0.14271,0.10765
23.40000,0.14469,0.10650
23.42000,0.14469,0.10650
23.44000,0.14059,0.10528
23.45800,0.14015,0.10422
23.48000,0.14015,0.10422
23.49800,0.14368,0.10299
23.52000,0.14368,0.10299
23.53800,0.14368,0.10299
23.56000,0.14065,0.10253
23.58000,0.14065,0.10253
23.59800,0.13898,0.10184
23.62000,0.13898,0.10184
23.63800,0.14058,0.10130
23.65800,0.14311,0.10045
23.68000,0.14311,0.10045
23.70000,0.13804,0.09925
23.71800,0.13804,0.09925
23.74000,0.13754,0.09938
23.76000,0.13900,0.09895
23.78000,0.13900,0.09895
23.79800,0.13603,0.09872
23.81800,0.13603,0.09872
23.84000,0.13200,0.09800
23.85800,0.13200,0.09800
23.88000,0.13155,0.09717
23.90000,0.13376,0.09631
23.92000,0.13376,0.09631
23.94000,0.12786,0.09637
23.96000,0.12589,0.09617
23.97800,0.12589,0.09617
23.99800,0.12814,0.09606
24.02000,0.12814,0.09606
24.04000,0.12807,0.09563
24.05800,0.12312,0.09504
24.08000,0.12312,0.09504
24.09800,0.12265,0.09477
24.12000,0.12265,0.09477
24.13800,0.12678,0.09475
24.15800,0.12218,0.09453
24.18000,0.12218,0.09453
24.20200,0.11978,0.09434
24.21800,0.11978,0.09434
24.24000,0.12166,0.09407
24.26000,0.12399,0.09336
24.27800,0.12399,0.09336
24.30000,0.12399,0.09336
24.31800,0.12399,0.09336
24.33800,0.11894,0.09334
24.36000,0.11747,0.09326
24.38000,0.11747,0.09326
24.39800,0.12069,0.09277
24.42000,0.12069,0.09277
24.43800,0.11879,0.09263
24.45800,0.11879,0.09263
24.48000,0.11466,0.09254
24.50000,0.11465,0.09151
24.52000,0.11465,0.09151
24.54000,0.11974,0.09153
24.55800,0.11264,0.09151
24.57800,0.11264,0.09151
24.59800,0.11060,0.09163
24.62000,0.11060,0.09163
24.64000,0.11366,0.09178
24.66000,0.11585,0.09186
24.67800,0.11585,0.09186
24.69800,0.10906,0.09122
24.72000,0.10906,0.09122
24.74000,0.10798,0.09098
24.76000,0.11242,0.09114
24.77800,0.11242,0.09114
24.79800,0.10899,0.09040
24.82000,0.10899,0.09040
24.83800,0.10445,0.09039
24.86000,0.10445,0.09039
24.87800,0.10567,0.09008
24.89800,0.11042,0.08968
24.92000,0.11042,0.08968
24.93800,0.10270,0.08968
24.96000,0.10102,0.08946
24.97800,0.10102,0.08946
25.00000,0.10419,0.08900
25.01800,0.10419,0.08900
25.03800,0.10341,0.08894
25.06000,0.09796,0.08828
25.08000,0.09796,0.08828
25.09800,0.09796,0.08828
25.12000,0.09796,0.08828
25.14000,0.09826,0.08782
25.15800,0.10346,0.08734
25.18000,0.10346,0.08734
25.20000,0.09665,0.08693
25.21800,0.09665,0.08693
25.24000,0.09256,0.08586
25.26000,0.09396,0.08479
25.27800,0.09396,0.08479
25.30000,0.09599,0.08374
25.32000,0.09599,0.08374
25.34000,0.08805,0.08302
25.35800,0.08698,0.08259
25.37800,0.08698,0.08259
25.39800,0.09167,0.08186
25.41800,0.09167,0.08186
25.43800,0.08858,0.08123
25.46000,0.08858,0.08123
25.48000,0.08315,0.08041
25.50000,0.08413,0.07953
25.52000,0.08413,0.07953
25.54000,0.09061,0.07882
25.55800,0.08194,0.07787
25.57800,0.08194,0.07787
25.60000,0.07811,0.07714
25.61800,0.07811,0.07714
25.64000,0.08211,0.07651
25.65800,0.08285,0.07541
25.67800,0.08285,0.07541
25.70000,0.07523,0.07464
25.72000,0.07523,0.07464
25.74000,0.07523,0.07446
25.76000,0.08228,0.07399
25.78000,0.08228,0.07399
25.80000,0.07625,0.07357
25.82000,0.07625,0.07357
25.83800,0.07138,0.07320
25.85800,0.07531,0.07297
25.87800,0.07531,0.07297
25.90000,0.07830,0.07294
25.92000,0.07830,0.07294
25.93800,0.07117,0.07287
25.96000,0.07117,0.07287
25.97800,0.07007,0.07318
26.00000,0.07007,0.07318
26.01800,0.07007,0.07318
26.03800,0.07765,0.07313
26.05800,0.07173,0.07343
26.08000,0.07173,0.07343
26.10000,0.06695,0.07355
26.11800,0.06695,0.07355
26.14000,0.07093,0.07393
26.16000,0.07786,0.07398
26.17800,0.07786,0.07398
26.19800,0.06724,0.07482
26.22000,0.06724,0.07482
26.24000,0.06638,0.07570
26.26000,0.07438,0.07641
26.27800,0.07438,0.07641
26.29800,0.06989,0.07740
26.32000,0.06989,0.07740
26.34000,0.06466,0.07847
26.36000,0.06901,0.08022
26.38000,0.06901,0.08022
26.39800,0.07531,0.08157
26.42200,0.07531,0.08157
26.43800,0.06653,0.08324
26.46000,0.06653,0.08324
26.48000,0.06669,0.08502
26.49800,0.07657,0.08679
26.52000,0.07657,0.08679
26.54000,0.06862,0.08840
26.56000,0.06862,0.08840
26.58000,0.06518,0.09061
26.60000,0.07084,0.09253
26.62000,0.07084,0.09253
26.64000,0.07231,0.09432
26.65800,0.06593,0.09624
26.68000,0.06593,0.09624
26.69800,0.06593,0.09624
26.71800,0.06593,0.09624
26.74000,0.06735,0.09818
26.76000,0.07715,0.10018
26.77800,0.07715,0.10018
26.80000,0.06773,0.10207
26.82000,0.06773,0.10207
26.84000,0.06527,0.10417
26.86000,0.07165,0.10605
26.88000,0.07165,0.10605
26.90000,0.07263,0.10794
26.91800,0.07263,0.10794
26.94000,0.06460,0.11011
26.96000,0.06460,0.11011
26.98000,0.06623,0.11160
27.00000,0.07539,0.11271
27.02000,0.07539,0.11271
27.03800,0.06421,0.11362
27.06000,0.06134,0.11459
27.08000,0.06134,0.11459
27.10000,0.06659,0.11582
27.12000,0.06659,0.11582
27.13800,0.06656,0.11736
27.16000,0.06656,0.11736
27.17800,0.05958,0.11892
27.20000,0.06080,0.12062
27.22000,0.06080,0.12062
27.24000,0.07078,0.12240
27.26000,0.06061,0.12403
27.28000,0.06061,0.12403
27.30000,0.05764,0.12598
27.32000,0.05764,0.12598
27.34000,0.06381,0.12784
27.36000,0.06244,0.13000
27.38000,0.06244,0.13000
27.40000,0.05622,0.13202
27.42000,0.05622,0.13202
27.44000,0.05622,0.13202
27.45800,0.05622,0.13202
27.48000,0.06863,0.13603
27.49800,0.06863,0.13603
27.52000,0.06863,0.13603
27.54000,0.05756,0.13830
27.56000,0.05687,0.14068
27.58000,0.05687,0.14068
27.60000,0.06558,0.14312
27.61800,0.06558,0.14312
27.63800,0.06066,0.14533
27.65800,0.05658,0.14766
27.67800,0.05658,0.14766
27.70000,0.06102,0.15012
27.72000,0.06102,0.15012
27.74000,0.06522,0.15296
27.76000,0.05757,0.15575
27.78000,0.05757,0.15575
27.80000,0.05975,0.15856
27.82000,0.05975,0.15856
27.84000,0.06784,0.16123
27.85800,0.06784,0.16123
27.88000,0.05881,0.16345
27.90000,0.05810,0.16580
27.92000,0.05810,0.16580
27.93800,0.06802,0.16819
27.96000,0.05871,0.17027
27.98000,0.05871,0.17027
28.00000,0.05578,0.17255
28.01800,0.05578,0.17255
28.03800,0.06379,0.17430
28.06000,0.05791,0.17617
28.08000,0.05791,0.17617
28.09800,0.05382,0.17796
28.11800,0.05382,0.17796
28.13800,0.06028,0.17989
28.15800,0.05644,0.18259
28.18000,0.05644,0.18259
28.19800,0.05275,0.18446
28.21800,0.05275,0.18446
28.24000,0.06055,0.18647
28.26000,0.05724,0.18832
28.27800,0.05724,0.18832
28.29800,0.05724,0.18832
28.31800,0.05724,0.18832
28.34000,0.05275,0.19027
28.36000,0.06023,0.19295
28.37800,0.06023,0.19295
28.40000,0.05725,0.19535
28.42000,0.05725,0.19535
28.44000,0.05321,0.19765
28.45800,0.06002,0.19968
28.48000,0.06002,0.19968
28.50000,0.05660,0.20216
28.52000,0.05660,0.20216
28.54000,0.05375,0.20446
28.56000,0.06175,0.20675
28.58000,0.06175,0.20675
28.60000,0.05561,0.20940
28.62000,0.05561,0.20940
28.64000,0.05408,0.21158
28.66000,0.06462,0.21400
28.67800,0.06462,0.21400
28.70000,0.05418,0.21636
28.72000,0.05418,0.21636
28.73800,0.05504,0.21843
28.76000,0.06147,0.22085
28.78000,0.06147,0.22085
28.79800,0.05322,0.22300
28.82000,0.05322,0.22300
28.84000,0.05634,0.22475
28.86000,0.05840,0.22683
28.87800,0.05840,0.22683
28.90000,0.05284,0.22868
28.92000,0.05284,0.22868
28.93800,0.05913,0.23064
28.96000,0.05913,0.23064
28.97800,0.05913,0.23064
28.99800,0.05428,0.23279
29.02000,0.05428,0.23279
29.04000,0.05352,0.23464
29.06000,0.06201,0.23638
29.07800,0.06201,0.23638
29.10000,0.05215,0.23826
29.11800,0.05215,0.23826
29.14000,0.05476,0.24003
29.15800,0.05566,0.24169
29.17800,0.05566,0.24169
29.20000,0.05117,0.24335
29.22000,0.05117,0.24335
29.23800,0.05852,0.24470
29.25800,0.05154,0.24605
29.28000,0.05154,0.24605
29.30000,0.05321,0.24722
29.32000,0.05321,0.24722
29.33800,0.05414,0.24826
29.36000,0.04995,0.24911
29.38000,0.04995,0.24911
29.39800,0.05890,0.24995
29.41800,0.05890,0.24995
29.44000,0.04958,0.25078
29.46000,0.05424,0.25164
29.48000,0.05424,0.25164
29.50000,0.04993,0.25220
29.51800,0.04993,0.25220
29.54000,0.04949,0.25253
29.56000,0.05191,0.25263
29.57800,0.05191,0.25263
29.59800,0.05191,0.25263
29.62000,0.05191,0.25263
29.63800,0.04715,0.25252
29.66000,0.05423,0.25221
29.68000,0.05423,0.25221
29.70000,0.04585,0.25167
29.71800,0.04585,0.25167
29.74000,0.05282,0.25099
29.76000,0.04488,0.25016
29.77800,0.04488,0.25016
29.79800,0.04853,0.24904
29.82000,0.04853,0.24904
29.84000,0.04380,0.24722
29.85800,0.04652,0.24546
29.88000,0.04652,0.24546
29.90000,0.04236,0.24350
29.91800,0.04236,0.24350
29.94000,0.04401,0.24137
29.96000,0.04026,0.23910
29.98000,0.04026,0.23910
29.99800,0.04129,0.23668
30.01800,0.04129,0.23668
30.04000,0.03903,0.23414
30.06000,0.03850,0.23059
30.07800,0.03850,0.23059
30.10000,0.03528,0.22706
30.11800,0.03528,0.22706
30.14000,0.03596,0.22348
30.15800,0.03596,0.22348
30.18000,0.03180,0.21913
30.20000,0.03626,0.21450
30.22000,0.03626,0.21450
30.24000,0.02925,0.20979
30.26000,0.03495,0.20484
30.27800,0.03495,0.20484
30.30000,0.03495,0.20484
30.32000,0.03495,0.20484
30.34000,0.02748,0.19933
30.36000,0.03535,0.19303
30.38000,0.03535,0.19303
30.39800,0.02650,0.18641
30.42000,0.02650,0.18641
30.44000,0.03074,0.17911
30.45800,0.02736,0.17163
30.48000,0.02736,0.17163
30.50000,0.02735,0.16345
30.51800,0.02735,0.16345
30.54000,0.03111,0.15480
30.55800,0.02537,0.14672
30.58000,0.02537,0.14672
30.60000,0.03348,0.13781
30.62000,0.03348,0.13781
30.64000,0.02685,0.12699
30.65800,0.02916,0.11728
30.68000,0.02916,0.11728
30.70000,0.02996,0.10740
30.72000,0.02996,0.10740
30.74000,0.02861,0.09577
30.76000,0.03609,0.08548
30.78000,0.03609,0.08548
30.80000,0.03256,0.07321
30.81800,0.03256,0.07321
30.84000,0.03884,0.06261
30.86000,0.03960,0.05092
30.88000,0.03960,0.05092
30.90000,0.04392,0.04668
30.92000,0.04392,0.04668
30.94000,0.04960,0.05551
30.96000,0.05340,0.06774
30.97800,0.05340,0.06774
30.99800,0.06182,0.08559
31.02000,0.06182,0.08559
31.04000,0.06400,0.10380
31.06000,0.07351,0.12421
31.08000,0.07351,0.12421
31.10000,0.07351,0.12421
31.11800,0.07351,0.12421
31.14000,0.07691,0.14376
31.16000,0.08700,0.16335
31.18000,0.08700,0.16335
31.20000,0.09113,0.18210
31.22000,0.09113,0.18210
31.23800,0.09936,0.19912
31.26000,0.10403,0.21800
31.28200,0.10403,0.21800
31.30000,0.11347,0.23652
31.31800,0.11347,0.23652
31.34000,0.11835,0.25413
31.36000,0.12673,0.26989
31.38000,0.12673,0.26989
31.39800,0.13309,0.28615
31.42000,0.13309,0.28615
31.44000,0.14009,0.30211
31.46000,0.14710,0.31776
31.48000,0.14710,0.31776
31.50000,0.15360,0.33304
31.52000,0.15360,0.33304
31.53800,0.16215,0.34789
31.56000,0.16869,0.36316
31.57800,0.16869,0.36316
31.60000,0.17665,0.37653
31.62000,0.17665,0.37653
31.64000,0.18189,0.38986
31.66000,0.18929,0.40382
31.67800,0.18929,0.40382
31.70000,0.19564,0.41531
31.72000,0.19564,0.41531
31.73800,0.20199,0.42797
31.75800,0.21094,0.44077
31.77800,0.21094,0.44077
31.80000,0.21533,0.45149
31.82000,0.21533,0.45149
31.84000,0.22187,0.46324
31.86000,0.22799,0.47292
31.87800,0.22799,0.47292
31.90000,0.23400,0.48479
31.92000,0.23400,0.48479
31.94000,0.24184,0.49517
31.96000,0.24685,0.50466
31.98000,0.24685,0.50466
32.00000,0.25166,0.51309
32.02000,0.25166,0.51309
32.04000,0.25166,0.51309
32.06000,0.25901,0.52270
32.08000,0.25901,0.52270
32.09800,0.26352,0.53157
32.11800,0.26352,0.53157
32.14000,0.26994,0.54023
32.15800,0.27663,0.54946
32.17800,0.27663,0.54946
32.20000,0.28188,0.55780
32.22000,0.28188,0.55780
32.24000,0.28680,0.56397
32.26000,0.29148,0.57172
32.27800,0.29148,0.57172
32.30000,0.29593,0.57787
32.32000,0.29593,0.57787
32.34000,0.30225,0.58453
32.35800,0.30720,0.59231
32.38000,0.30720,0.59231
32.40000,0.31149,0.59784
32.42000,0.31149,0.59784
32.44000,0.31612,0.60256
32.46000,0.31915,0.60786
32.48000,0.31915,0.60786
32.49800,0.32352,0.61273
32.52000,0.32352,0.61273
32.54000,0.32873,0.61798
32.56000,0.33227,0.62307
32.58000,0.33227,0.62307
32.60000,0.33600,0.62660
32.62000,0.33600,0.62660
32.64000,0.33951,0.63025
32.66000,0.33951,0.63025
32.67800,0.33951,0.63025
32.70000,0.34172,0.63332
32.72000,0.34172,0.63332
32.73800,0.34622,0.63717
32.76000,0.35026,0.64092
32.78000,0.35026,0.64092
32.80000,0.35356,0.64482
32.82000,0.35356,0.64482
32.84000,0.35606,0.64597
32.86000,0.35802,0.64763
32.88000,0.35802,0.64763
32.89800,0.35977,0.64938
32.92000,0.35977,0.64938
32.94000,0.36364,0.65171
32.96000,0.36657,0.65388
32.98000,0.36657,0.65388
33.00000,0.36852,0.65552
33.01800,0.36852,0.65552
33.03800,0.36934,0.65422
33.06200,0.37052,0.65461
33.08000,0.37052,0.65461
33.10000,0.37239,0.65588
33.12000,0.37239,0.65588
33.14000,0.37470,0.65583
33.16000,0.37707,0.65693
33.18000,0.37707,0.65693
33.20000,0.37821,0.65708
33.22000,0.37821,0.65708
33.23800,0.37977,0.65597
33.26000,0.37979,0.65468
33.28000,0.37979,0.65468
33.30000,0.38084,0.65448
33.32000,0.38084,0.65448
33.33800,0.38263,0.65340
33.36000,0.38433,0.65349
33.37800,0.38433,0.65349
33.40000,0.38360,0.65141
33.42000,0.38360,0.65141
33.43800,0.38389,0.64888
33.46000,0.38316,0.64596
33.48000,0.38316,0.64596
33.49800,0.38316,0.64596
33.52000,0.38316,0.64596
33.54000,0.38320,0.64447
33.56000,0.38482,0.64320
33.58000,0.38482,0.64320
33.59800,0.38659,0.64277
33.62000,0.38659,0.64277
33.64000,0.38358,0.63800
33.66000,0.38409,0.63503
33.68000,0.38409,0.63503
33.70000,0.38247,0.63103
33.72000,0.38247,0.63103
33.74000,0.38222,0.62897
33.76000,0.38318,0.62687
33.78000,0.38318,0.62687
33.80000,0.38129,0.62186
33.82000,0.38129,0.62186
33.84000,0.37862,0.61722
33.85800,0.37814,0.61311
33.88000,0.37814,0.61311
33.90000,0.37722,0.60934
33.92000,0.37722,0.60934
33.93800,0.37604,0.60621
33.96000,0.37679,0.60331
33.97800,0.37679,0.60331
34.00000,0.37679,0.60331
34.01800,0.37679,0.60331
34.03800,0.37557,0.59827
34.06000,0.37099,0.59141
34.08000,0.37099,0.59141
34.10000,0.37020,0.58673
34.12000,0.37020,0.58673
34.13800,0.36981,0.58251
34.16000,0.36722,0.57769
34.17800,0.36722,0.57769
34.19800,0.36636,0.57358
34.22000,0.36636,0.57358
34.24000,0.36472,0.56742
34.26000,0.36255,0.56333
34.28000,0.36255,0.56333
34.30000,0.36064,0.55696
34.32000,0.36064,0.55696
34.33800,0.36006,0.55246
34.36000,0.36006,0.55246
34.38000,0.35720,0.54746
34.40000,0.35520,0.54136
34.41800,0.35520,0.54136
34.44000,0.35201,0.53342
34.46000,0.34873,0.52771
34.48000,0.34873,0.52771
34.50000,0.34770,0.52260
34.52000,0.34770,0.52260
34.54000,0.34778,0.51790
34.56000,0.34575,0.51374
34.57800,0.34575,0.51374
34.60000,0.34270,0.50640
34.62000,0.34270,0.50640
34.64000,0.34121,0.49971
34.66000,0.34121,0.49971
34.68000,0.34121,0.49971
34.70000,0.33769,0.49367
34.72000,0.33769,0.49367
34.74000,0.33637,0.48816
34.76000,0.33657,0.48310
34.78000,0.33657,0.48310
34.80000,0.33407,0.47859
34.82000,0.33407,0.47859
34.84000,0.33394,0.47450
34.86000,0.33587,0.47006
34.88000,0.33587,0.47006
34.90000,0.33237,0.46489
34.92000,0.33237,0.46489
34.94000,0.32950,0.45833
34.96000,0.32939,0.45244
34.98000,0.32939,0.45244
35.00000,0.32544,0.44577
35.02000,0.32544,0.44577
35.03800,0.32411,0.44105
35.05800,0.32510,0.43677
35.07800,0.32510,0.43677
35.10000,0.32230,0.43164
35.12000,0.32230,0.43164
35.13800,0.31616,0.42233
35.16000,0.31379,0.41408
35.18000,0.31379,0.41408
35.20000,0.31083,0.40821
35.22000,0.31083,0.40821
35.24000,0.30799,0.40279
35.26000,0.30658,0.39684
35.28000,0.30658,0.39684
35.30000,0.30068,0.38662
35.32000,0.30068,0.38662
35.34000,0.30068,0.38662
35.36000,0.29202,0.37101
35.38000,0.29202,0.37101
35.39800,0.29202,0.37101
35.42000,0.29202,0.37101
35.44000,0.29002,0.36493
35.46000,0.28525,0.35839
35.47800,0.28525,0.35839
35.50000,0.28286,0.35248
35.52200,0.28286,0.35248
35.54000,0.28018,0.34428
35.56000,0.27265,0.33519
35.58000,0.27265,0.33519
35.60000,0.26990,0.32874
35.62000,0.26990,0.32874
35.64000,0.26890,0.32159
35.66000,0.26442,0.31647
35.68000,0.26442,0.31647
35.70000,0.25815,0.30635
35.72000,0.25815,0.30635
35.74000,0.25690,0.29892
35.76000,0.25039,0.29220
35.78000,0.25039,0.29220
35.80000,0.24725,0.28624
35.82000,0.24725,0.28624
35.84000,0.24748,0.28078
35.86000,0.24169,0.27489
35.88000,0.24169,0.27489
35.90000,0.23766,0.26867
35.92000,0.23766,0.26867
35.94000,0.23590,0.26100
35.96000,0.22930,0.25412
35.98000,0.22930,0.25412
35.99800,0.22508,0.24806
36.02000,0.22508,0.24806
36.04000,0.22487,0.24246
36.06000,0.22040,0.23768
36.08000,0.22040,0.23768
36.10000,0.22040,0.23768
36.12000,0.22040,0.23768
36.14000,0.21629,0.23245
36.16000,0.21298,0.22354
36.18000,0.21298,0.22354
36.20000,0.20513,0.21561
36.22000,0.20513,0.21561
36.24000,0.20158,0.21109
36.26000,0.20050,0.20583
36.28000,0.20050,0.20583
36.30000,0.19501,0.19915
36.32000,0.19501,0.19915
36.34000,0.18628,0.18983
36.36000,0.18483,0.18344
36.38000,0.18483,0.18344
36.40000,0.17791,0.17785
36.42000,0.17791,0.17785
36.44200,0.17304,0.17285
36.46000,0.17274,0.16740
36.48000,0.17274,0.16740
36.50000,0.16407,0.16066
36.52000,0.16407,0.16066
36.54000,0.15854,0.15508
36.55800,0.15862,0.15048
36.58000,0.15862,0.15048
36.60000,0.15093,0.14694
36.62000,0.15093,0.14694
36.64000,0.14756,0.14386
36.66000,0.14973,0.14126
36.68200,0.14973,0.14126
36.70000,0.13992,0.13661
36.72000,0.13992,0.13661
36.73800,0.13516,0.13305
36.76000,0.13516,0.13305
36.78000,0.13516,0.13305
36.79800,0.13722,0.13060
36.82000,0.13722,0.13060
36.83800,0.12556,0.12760
36.86000,0.12361,0.12625
36.87800,0.12361,0.12625
36.89800,0.12347,0.12410
36.92000,0.12347,0.12410
36.93800,0.11359,0.12269
36.96000,0.11359,0.12269
36.98000,0.11233,0.12255
37.00000,0.11052,0.12267
37.02000,0.11052,0.12267
37.04000,0.10366,0.12313
37.06000,0.10509,0.12447
37.08000,0.10509,0.12447
37.10000,0.10195,0.12549
37.12000,0.10195,0.12549
37.14000,0.09297,0.12667
37.16000,0.09583,0.12907
37.18000,0.09583,0.12907
37.20000,0.08940,0.13079
37.22000,0.08940,0.13079
37.24000,0.08454,0.13325
37.26000,0.08964,0.13603
37.28000,0.08964,0.13603
37.29800,0.08964,0.13603
