18.66200,0.16216,0.17361
18.68200,0.16216,0.17361
18.70200,0.16028,0.17306
18.72200,0.16028,0.17306
18.74200,0.15870,0.17252
18.76200,0.15701,0.17220
18.78200,0.15701,0.17220
18.80400,0.15609,0.17224
18.82200,0.15609,0.17224
18.84200,0.15442,0.17184
18.86200,0.15296,0.17131
18.88200,0.15296,0.17131
18.90200,0.15134,0.17054
18.92200,0.15134,0.17054
18.94200,0.14950,0.16945
18.96200,0.14806,0.16870
18.98200,0.14806,0.16870
19.00200,0.14786,0.16907
19.02200,0.14786,0.16907
19.04200,0.14668,0.16821
19.06200,0.14520,0.16709
19.08200,0.14520,0.16709
19.10400,0.14352,0.16517
19.12200,0.14352,0.16517
19.14200,0.14205,0.16372
19.16200,0.14170,0.16284
19.18200,0.14170,0.16284
19.20400,0.14107,0.16177
19.22400,0.14107,0.16177
19.24200,0.14014,0.15987
19.26200,0.13904,0.15762
19.28200,0.13904,0.15762
19.30200,0.13824,0.15558
19.32200,0.13824,0.15558
19.34200,0.13687,0.15264
19.36400,0.13605,0.14992
19.38200,0.13605,0.14992
19.40200,0.13611,0.14789
19.42000,0.13611,0.14789
19.44400,0.13605,0.14542
19.46200,0.13508,0.14212
19.48200,0.13508,0.14212
19.50200,0.13417,0.13886
19.52200,0.13417,0.13886
19.54200,0.13288,0.13498
19.56200,0.13222,0.13121
19.58200,0.13222,0.13121
19.60200,0.13274,0.12840
19.62200,0.13274,0.12840
19.64200,0.13233,0.12497
19.66200,0.13188,0.12108
19.68200,0.13188,0.12108
19.70200,0.12989,0.11502
19.72200,0.12989,0.11502
19.74200,0.12863,0.11042
19.76200,0.12784,0.10596
19.78200,0.12784,0.10596
19.80200,0.12659,0.10029
19.82200,0.12659,0.10029
19.84200,0.12487,0.09486
19.86200,0.12342,0.08902
19.88200,0.12342,0.08902
19.90200,0.12043,0.08150
19.92200,0.12043,0.08150
19.94200,0.11830,0.07495
19.96200,0.11621,0.06886
19.98400,0.11621,0.06886
20.00200,0.11353,0.06149
20.01800,0.11353,0.06149
20.04200,0.11104,0.05527
20.06200,0.10754,0.04675
20.08200,0.10754,0.04675
20.10200,0.10398,0.04064
20.12200,0.10398,0.04064
20.14200,0.09995,0.03187
20.16200,0.09620,0.02732
20.18200,0.09620,0.02732
20.20200,0.09336,0.02404
20.21800,0.09336,0.02404
20.24200,0.08936,0.02188
20.26200,0.08425,0.02616
20.28200,0.08425,0.02616
20.30200,0.07918,0.03234
20.32200,0.07918,0.03234
20.34200,0.07386,0.03882
20.36200,0.06897,0.04743
20.38200,0.06897,0.04743
20.40200,0.06414,0.05733
20.42200,0.06414,0.05733
20.44400,0.05936,0.06675
20.46200,0.05463,0.07506
20.48200,0.05463,0.07506
20.50200,0.04878,0.08640
20.52200,0.04878,0.08640
20.54200,0.04319,0.09793
20.56200,0.03934,0.10786
20.58200,0.03934,0.10786
20.60200,0.03544,0.11843
20.62200,0.03544,0.11843
20.64200,0.03151,0.12964
20.66200,0.02868,0.13081
20.68200,0.02868,0.13081
20.69800,0.02611,0.12725
20.72200,0.02611,0.12725
20.74200,0.02428,0.12239
20.76200,0.02444,0.11956
20.78200,0.02444,0.11956
20.80200,0.02558,0.11565
20.82200,0.02558,0.11565
20.84200,0.02753,0.11274
20.86200,0.03040,0.10955
20.88200,0.03040,0.10955
20.90200,0.03310,0.10626
20.92200,0.03310,0.10626
20.94200,0.03601,0.10131
20.96200,0.03741,0.09791
20.98200,0.03741,0.09791
21.00200,0.03951,0.09377
21.02200,0.03951,0.09377
21.04200,0.03951,0.09377
21.06200,0.04311,0.08769
21.08200,0.04311,0.08769
21.10200,0.04311,0.08769
21.12200,0.04311,0.08769
21.14000,0.04518,0.08379
21.16200,0.04863,0.07942
21.18200,0.04863,0.07942
21.20200,0.04863,0.07942
21.22200,0.04863,0.07942
21.24200,0.05054,0.07706
21.26200,0.05250,0.07602
21.28200,0.05250,0.07602
21.30200,0.05447,0.07399
21.32200,0.05447,0.07399
21.34200,0.05676,0.07285
21.36200,0.05839,0.07123
21.38200,0.05839,0.07123
21.40200,0.05996,0.06966
21.42200,0.05996,0.06966
21.44200,0.06144,0.06889
21.46200,0.06298,0.06763
21.48200,0.06298,0.06763
21.50200,0.06498,0.06664
21.52200,0.06498,0.06664
21.54200,0.06666,0.06660
21.56200,0.06778,0.06505
21.58200,0.06778,0.06505
21.60200,0.06881,0.06409
21.62200,0.06881,0.06409
21.64200,0.06975,0.06381
21.66200,0.07009,0.06188
21.68200,0.07009,0.06188
21.70200,0.07048,0.06015
21.72200,0.07048,0.06015
21.74200,0.07111,0.05989
21.76200,0.07221,0.05839
21.78200,0.07221,0.05839
21.80200,0.07283,0.05784
21.81800,0.07283,0.05784
21.84200,0.07373,0.05855
21.86200,0.07554,0.05776
21.87800,0.07554,0.05776
21.90200,0.07645,0.05772
21.92200,0.07645,0.05772
21.94200,0.07767,0.05847
21.96400,0.07920,0.05780
21.98200,0.07920,0.05780
22.00200,0.08017,0.05823
22.02200,0.08017,0.05823
22.04200,0.08173,0.05949
22.06200,0.08269,0.05848
22.08200,0.08269,0.05848
22.10200,0.08339,0.05883
22.12200,0.08339,0.05883
22.14200,0.08400,0.05898
22.16200,0.08501,0.05854
22.18200,0.08501,0.05854
22.20200,0.08517,0.05854
22.22200,0.08517,0.05854
22.24200,0.08608,0.05908
22.26200,0.08646,0.05832
22.28200,0.08646,0.05832
22.30200,0.08781,0.05962
22.32200,0.08781,0.05962
22.34200,0.08873,0.05973
22.36200,0.08936,0.05984
22.38200,0.08936,0.05984
22.40200,0.09018,0.06074
22.42400,0.09018,0.06074
22.44200,0.09148,0.06181
22.46200,0.09227,0.06172
22.48200,0.09227,0.06172
22.50200,0.09314,0.06297
22.52400,0.09314,0.06297
22.54400,0.09386,0.06326
22.56200,0.09458,0.06351
22.58200,0.09458,0.06351
22.60200,0.09557,0.06523
22.62200,0.09557,0.06523
22.64200,0.09658,0.06526
22.66400,0.09759,0.06639
22.68200,0.09759,0.06639
22.70200,0.09842,0.06755
22.72200,0.09842,0.06755
22.74400,0.09850,0.06718
22.76200,0.09940,0.06864
22.78200,0.09940,0.06864
22.80200,0.09998,0.06912
22.82400,0.09998,0.06912
22.84400,0.10041,0.06943
22.86200,0.10045,0.07064
22.88200,0.10045,0.07064
22.90200,0.10080,0.07023
22.92400,0.10080,0.07023
22.94200,0.10057,0.07037
22.96200,0.10036,0.07100
22.98200,0.10036,0.07100
23.00200,0.10065,0.07073
23.02200,0.10065,0.07073
23.04200,0.10069,0.07188
23.06200,0.10082,0.07196
23.08200,0.10082,0.07196
23.10200,0.09941,0.07073
23.12200,0.09941,0.07073
23.14200,0.09818,0.07048
23.16200,0.09682,0.06905
23.18200,0.09682,0.06905
23.20200,0.09516,0.06779
23.22200,0.09516,0.06779
23.23800,0.09384,0.06741
23.26200,0.09384,0.06741
23.28200,0.09254,0.06611
23.30400,0.09016,0.06407
23.32200,0.09016,0.06407
23.34200,0.08288,0.05833
23.36200,0.07573,0.05046
23.38200,0.07573,0.05046
23.40200,0.06935,0.04578
23.42200,0.06935,0.04578
23.44200,0.06403,0.04070
23.46200,0.05946,0.03649
23.48200,0.05946,0.03649
23.50200,0.05598,0.03498
23.52200,0.05598,0.03498
23.54400,0.05252,0.03126
23.56400,0.05073,0.02998
23.58200,0.05073,0.02998
23.60200,0.04911,0.03010
23.62400,0.04911,0.03010
23.64400,0.04773,0.02832
23.66400,0.04774,0.02970
23.68200,0.04774,0.02970
23.70200,0.04672,0.02938
23.72200,0.04672,0.02938
23.74400,0.04692,0.02864
23.76200,0.04692,0.02864
23.78200,0.04692,0.02864
23.80200,0.04623,0.03096
23.82400,0.04623,0.03096
23.84400,0.04676,0.03020
23.86400,0.04626,0.03072
23.88200,0.04626,0.03072
23.90200,0.04649,0.03293
23.92400,0.04649,0.03293
23.94200,0.04626,0.03161
23.96200,0.04629,0.03276
23.98400,0.04629,0.03276
24.00400,0.04620,0.03347
24.02200,0.04620,0.03347
24.04200,0.04597,0.03320
24.06400,0.04645,0.03544
24.08400,0.04645,0.03544
24.10200,0.04562,0.03433
24.12200,0.04562,0.03433
24.14200,0.04611,0.03490
24.16200,0.04518,0.03629
24.18200,0.04518,0.03629
24.20200,0.04454,0.03480
24.22200,0.04454,0.03480
24.24200,0.04454,0.03671
24.26000,0.04390,0.03585
24.28200,0.04390,0.03585
24.30400,0.04428,0.03622
24.32400,0.04428,0.03622
24.34200,0.04282,0.03675
24.36200,0.04282,0.03675
24.38200,0.04282,0.03675
24.40400,0.04215,0.03563
24.42400,0.04215,0.03563
24.44200,0.04096,0.03670
24.46200,0.03846,0.03356
24.48400,0.03846,0.03356
24.50200,0.03678,0.03223
24.52400,0.03678,0.03223
24.54200,0.03353,0.03068
24.56400,0.03180,0.02838
24.58400,0.03180,0.02838
24.60200,0.02987,0.02929
24.61800,0.02987,0.02929
24.64400,0.02777,0.02585
24.66400,0.02709,0.02661
24.68200,0.02709,0.02661
24.70200,0.02522,0.02503
24.72400,0.02522,0.02503
24.74400,0.02446,0.02446
24.76200,0.02418,0.02570
24.78200,0.02418,0.02570
24.80400,0.02311,0.02395
24.82200,0.02311,0.02395
24.84200,0.02416,0.02668
24.86200,0.02336,0.02500
24.88200,0.02336,0.02500
24.90400,0.02341,0.02639
24.92400,0.02341,0.02639
24.94200,0.02454,0.02725
24.96200,0.02345,0.02656
24.98200,0.02345,0.02656
25.00400,0.02363,0.02876
25.02200,0.02363,0.02876
25.04200,0.02461,0.02742
25.06600,0.02359,0.02983
25.08400,0.02359,0.02983
25.10200,0.02359,0.02983
25.12200,0.02359,0.02983
25.14200,0.02378,0.02838
25.16400,0.02437,0.02939
25.18200,0.02437,0.02939
25.20200,0.02410,0.03016
25.22200,0.02410,0.03016
25.24400,0.02452,0.03048
25.26200,0.02508,0.03240
25.28200,0.02508,0.03240
25.30200,0.02407,0.03035
25.32400,0.02395,0.03198
25.34200,0.02395,0.03198
25.36200,0.02371,0.02978
25.38200,0.02371,0.02978
25.40200,0.02221,0.03036
25.42200,0.02221,0.03036
25.44200,0.02165,0.02907
25.46200,0.02172,0.02863
25.48400,0.02172,0.02863
25.50400,0.02044,0.02883
25.52200,0.02044,0.02883
25.54200,0.02027,0.02800
25.56200,0.02095,0.02952
25.58400,0.02095,0.02952
25.60400,0.02095,0.02952
25.62200,0.02095,0.02952
25.64200,0.02059,0.02826
25.66400,0.02030,0.03088
25.68400,0.02030,0.03088
25.70200,0.02177,0.02922
25.72200,0.02177,0.02922
25.74400,0.02244,0.03148
25.76200,0.02275,0.03131
25.78200,0.02275,0.03131
25.80200,0.02353,0.03248
25.82200,0.02353,0.03248
25.84200,0.02500,0.03294
25.86200,0.02424,0.03281
25.88200,0.02424,0.03281
25.90400,0.02452,0.03408
25.92200,0.02452,0.03408
25.94200,0.02581,0.03322
25.96200,0.02551,0.03502
25.98400,0.02551,0.03502
25.99800,0.02531,0.03354
26.02400,0.02531,0.03354
26.04200,0.02566,0.03573
26.06200,0.02675,0.03427
26.08400,0.02675,0.03427
26.10200,0.02705,0.03615
26.12200,0.02705,0.03615
26.13800,0.02768,0.03562
26.16400,0.02851,0.03744
26.18200,0.02851,0.03744
26.20200,0.02986,0.03697
26.22200,0.02986,0.03697
26.24200,0.03115,0.03905
26.26200,0.03142,0.03912
26.28400,0.03142,0.03912
26.30200,0.03239,0.03980
26.32200,0.03239,0.03980
26.34600,0.03411,0.04111
26.36200,0.03469,0.04151
26.38200,0.03469,0.04151
26.40200,0.03540,0.04262
26.42200,0.03540,0.04262
26.44400,0.03648,0.04306
26.46400,0.03780,0.04461
26.48200,0.03780,0.04461
26.50400,0.03780,0.04461
26.52400,0.03780,0.04461
26.54200,0.03851,0.04422
26.56200,0.03871,0.04531
26.58400,0.03871,0.04531
26.60400,0.03921,0.04488
26.62200,0.03921,0.04488
26.64200,0.04020,0.04653
26.66400,0.04101,0.04561
26.68400,0.04101,0.04561
26.70200,0.04108,0.04700
26.71800,0.04108,0.04700
26.74400,0.04125,0.04592
26.76400,0.04161,0.04735
26.78200,0.04161,0.04735
26.80200,0.04228,0.04619
26.82400,0.04228,0.04619
26.84400,0.04288,0.04778
26.86200,0.04327,0.04691
26.88200,0.04327,0.04691
26.90400,0.04350,0.04813
26.92400,0.04350,0.04813
26.94400,0.04367,0.04679
26.96200,0.04429,0.04767
26.98400,0.04429,0.04767
27.00400,0.04401,0.04645
27.02200,0.04380,0.04713
27.04200,0.04380,0.04713
27.06400,0.04375,0.04609
27.08200,0.04375,0.04609
27.10200,0.04401,0.04645
27.12200,0.04401,0.04645
27.14400,0.04411,0.04537
27.16400,0.04332,0.04534
27.18400,0.04332,0.04534
27.20200,0.04332,0.04534
27.22200,0.04332,0.04534
27.24400,0.04262,0.04402
27.26400,0.04205,0.04390
27.28400,0.04205,0.04390
27.30200,0.04153,0.04228
27.32200,0.04153,0.04228
27.34400,0.04116,0.04202
27.36400,0.03994,0.04044
27.38400,0.03994,0.04044
27.40200,0.03884,0.03978
27.42200,0.03884,0.03978
27.44400,0.03740,0.03741
27.46400,0.03631,0.03733
27.48200,0.03631,0.03733
27.50200,0.03557,0.03485
27.52400,0.03557,0.03485
27.54200,0.03456,0.03473
27.56200,0.03307,0.03224
27.58200,0.03307,0.03224
27.60400,0.03176,0.03284
27.62200,0.03057,0.02960
27.64200,0.03057,0.02960
27.66200,0.02992,0.03065
27.68200,0.02992,0.03065
27.70200,0.02976,0.02769
27.72200,0.02976,0.02769
27.74200,0.02870,0.02920
27.76200,0.02768,0.02610
27.78200,0.02768,0.02610
27.80200,0.02768,0.02610
27.82200,0.02768,0.02610
27.84400,0.02605,0.02422
27.86400,0.02605,0.02422
27.88400,0.02605,0.02422
27.90000,0.02560,0.02609
27.92400,0.02560,0.02609
27.94200,0.02475,0.02230
27.96400,0.02356,0.02459
27.97800,0.02356,0.02459
28.00400,0.02279,0.02091
28.02400,0.02279,0.02091
28.04200,0.02304,0.02243
28.06400,0.02224,0.01938
28.08400,0.02224,0.01938
28.10200,0.02094,0.02150
28.12000,0.02094,0.02150
28.14200,0.01962,0.01739
28.16400,0.01860,0.02018
28.18400,0.01860,0.02018
28.20200,0.01803,0.01570
28.22200,0.01803,0.01570
28.24400,0.01786,0.01818
28.26200,0.01749,0.01412
28.28200,0.01749,0.01412
28.30200,0.01595,0.01639
28.32400,0.01595,0.01639
28.34400,0.01432,0.01238
28.36200,0.01349,0.01466
28.38200,0.01349,0.01466
28.40400,0.01324,0.01057
28.42200,0.01324,0.01057
28.44200,0.01325,0.01307
28.46200,0.01325,0.01307
28.48200,0.01325,0.01307
28.50200,0.01146,0.00917
28.52200,0.01146,0.00917
28.54200,0.00953,0.01108
28.56400,0.00855,0.00853
28.58200,0.00855,0.00853
28.60200,0.00857,0.00916
28.62200,0.00857,0.00916
28.64200,0.00876,0.00872
28.66200,0.00910,0.00817
28.68200,0.00910,0.00817
28.70200,0.00730,0.00827
28.72400,0.00730,0.00827
28.74200,0.00632,0.00773
28.76200,0.00659,0.00921
28.78200,0.00659,0.00921
28.80400,0.00787,0.00655
28.82200,0.00787,0.00655
28.84200,0.00960,0.01033
28.86200,0.00875,0.00606
28.88400,0.00875,0.00606
28.90200,0.00773,0.01234
28.92200,0.00773,0.01234
28.94200,0.00743,0.00640
28.96200,0.00775,0.01355
28.98400,0.00775,0.01355
29.00200,0.00842,0.00641
29.02400,0.00842,0.00641
29.04400,0.00931,0.01170
29.06200,0.01047,0.00802
29.08200,0.01047,0.00802
29.10200,0.00881,0.01044
29.12200,0.00881,0.01044
29.14400,0.00881,0.01044
29.16400,0.00772,0.00856
29.18200,0.00772,0.00856
29.20200,0.00768,0.00901
29.22400,0.00768,0.00901
29.24600,0.00794,0.01133
29.26200,0.00891,0.00844
29.28200,0.00891,0.00844
29.30600,0.01044,0.01353
29.32400,0.01214,0.00929
29.34200,0.01214,0.00929
29.36200,0.01139,0.01488
29.38400,0.01139,0.01488
29.40400,0.01109,0.01044
29.42200,0.01109,0.01044
29.44200,0.01117,0.01329
29.46600,0.01156,0.01254
29.48400,0.01156,0.01254
29.50200,0.01250,0.01357
29.52200,0.01250,0.01357
29.54200,0.01365,0.01482
29.56200,0.01503,0.01383
29.58200,0.01503,0.01383
29.60200,0.01583,0.01769
29.62400,0.01583,0.01769
29.64200,0.01626,0.01487
29.66200,0.01619,0.01917
29.68200,0.01619,0.01917
29.70400,0.01666,0.01673
29.72200,0.01666,0.01673
29.74200,0.01720,0.01848
29.76200,0.01759,0.01832
29.78400,0.01759,0.01832
29.80200,0.01759,0.01832
29.82400,0.01759,0.01832
29.84200,0.01813,0.01845
29.86200,0.01910,0.02069
29.88200,0.01910,0.02069
29.90200,0.02058,0.01943
29.92200,0.02058,0.01943
29.94600,0.02090,0.02314
29.96200,0.02064,0.02026
29.98200,0.02064,0.02026
30.00400,0.02055,0.02298
30.02200,0.02055,0.02298
30.04200,0.02042,0.02077
30.06200,0.02099,0.02306
30.08400,0.02099,0.02306
30.10200,0.02152,0.02151
30.12200,0.02152,0.02151
30.14200,0.02206,0.02216
30.16400,0.02280,0.02319
30.18400,0.02280,0.02319
30.20200,0.02239,0.02246
30.22200,0.02239,0.02246
30.24600,0.02243,0.02456
30.26400,0.02278,0.02316
30.28200,0.02278,0.02316
30.30200,0.02351,0.02568
30.32200,0.02351,0.02568
30.34400,0.02384,0.02389
30.36200,0.02495,0.02702
30.38200,0.02495,0.02702
30.40200,0.02466,0.02449
30.42400,0.02466,0.02449
30.44200,0.02482,0.02619
30.46200,0.02473,0.02550
30.48200,0.02473,0.02550
30.49800,0.02473,0.02575
30.52200,0.02473,0.02575
30.54200,0.02524,0.02671
30.56200,0.02574,0.02624
30.58200,0.02574,0.02624
30.60200,0.02574,0.02624
30.62200,0.02574,0.02624
30.64200,0.02596,0.02729
30.66400,0.02612,0.02573
30.67800,0.02612,0.02573
30.70000,0.02543,0.02779
30.72200,0.02543,0.02779
30.74200,0.02475,0.02518
30.76400,0.02467,0.02763
30.78400,0.02467,0.02763
30.80200,0.02458,0.02499
30.82200,0.02458,0.02499
30.84400,0.02507,0.02712
30.86400,0.02520,0.02475
30.88200,0.02520,0.02475
30.90200,0.02435,0.02582
30.92400,0.02435,0.02582
30.94400,0.02371,0.02430
30.96400,0.02366,0.02527
30.98200,0.02366,0.02527
31.00400,0.02404,0.02458
31.02000,0.02404,0.02458
31.04400,0.02467,0.02539
31.06600,0.02471,0.02486
31.08400,0.02471,0.02486
31.10200,0.02425,0.02493
31.11800,0.02425,0.02493
31.14200,0.02405,0.02529
31.16200,0.02419,0.02516
31.18200,0.02419,0.02516
31.20200,0.02467,0.02552
31.22200,0.02467,0.02552
31.24400,0.02523,0.02492
31.26400,0.02523,0.02492
31.28200,0.02523,0.02492
31.30200,0.02449,0.02559
31.32400,0.02449,0.02559
31.33800,0.02384,0.02422
31.36200,0.02383,0.02543
31.38200,0.02383,0.02543
31.40400,0.02413,0.02438
31.42200,0.02413,0.02438
31.44200,0.02500,0.02561
31.45800,0.02501,0.02422
31.48200,0.02501,0.02422
31.50200,0.02420,0.02618
31.52400,0.02420,0.02618
31.54200,0.02390,0.02409
31.56200,0.02420,0.02676
31.58200,0.02420,0.02676
31.60400,0.02456,0.02464
31.62200,0.02456,0.02464
31.64200,0.02526,0.02690
31.66600,0.02545,0.02483
31.68400,0.02545,0.02483
31.70200,0.02501,0.02629
31.72200,0.02501,0.02629
31.74400,0.02491,0.02528
31.76400,0.02522,0.02647
31.78200,0.02522,0.02647
31.80200,0.02588,0.02650
31.82400,0.02588,0.02650
31.84200,0.02642,0.02670
31.86400,0.02715,0.02791
31.88200,0.02715,0.02791
31.90200,0.02757,0.02706
31.92400,0.02757,0.02706
31.94200,0.02752,0.02882
31.96200,0.02752,0.02882
31.98600,0.02752,0.02882
32.00400,0.02771,0.02774
32.02200,0.02771,0.02774
32.04200,0.02795,0.02986
32.06200,0.02817,0.02811
32.08200,0.02817,0.02811
32.10400,0.02846,0.02981
32.12200,0.02846,0.02981
32.14200,0.02908,0.02852
32.16400,0.02939,0.02985
32.18400,0.02939,0.02985
32.20200,0.02925,0.02925
32.22200,0.02925,0.02925
32.24600,0.02900,0.02950
32.26400,0.02913,0.02992
32.28400,0.02913,0.02992
32.30200,0.02912,0.02915
32.32400,0.02912,0.02915
32.34400,0.02946,0.03055
32.36200,0.02979,0.02927
32.38200,0.02979,0.02927
32.40400,0.02979,0.02927
32.42400,0.03048,0.03180
32.44200,0.03048,0.03180
32.46200,0.03089,0.02996
32.48400,0.03089,0.02996
32.50400,0.03059,0.03142
32.52400,0.03059,0.03142
32.54200,0.03069,0.03066
32.56400,0.03079,0.03122
32.58400,0.03079,0.03122
32.60200,0.03100,0.03149
32.62200,0.03100,0.03149
32.64400,0.03131,0.03110
32.66400,0.03143,0.03269
32.68200,0.03143,0.03269
32.70200,0.03141,0.03080
32.72200,0.03141,0.03080
32.74200,0.03194,0.03253
32.76400,0.03225,0.03117
32.78400,0.03225,0.03117
32.80200,0.03165,0.03166
32.82200,0.03165,0.03166
32.83800,0.03139,0.03142
32.86400,0.03139,0.03142
32.88200,0.03110,0.03056
32.90400,0.03079,0.03158
32.92400,0.03079,0.03158
32.94400,0.03048,0.02991
32.96200,0.03020,0.03138
32.98200,0.03020,0.03138
33.00400,0.03005,0.02945
33.02200,0.03015,0.03007
33.04200,0.03015,0.03007
33.06400,0.03015,0.03007
33.08200,0.03015,0.03007
33.10400,0.02985,0.02954
33.12400,0.02985,0.02954
33.14200,0.02993,0.02858
33.16200,0.02904,0.02927
33.18200,0.02904,0.02927
33.20200,0.02852,0.02762
33.22200,0.02852,0.02762
33.24200,0.02793,0.02946
33.26200,0.02740,0.02669
33.28200,0.02740,0.02669
33.30400,0.02702,0.02791
33.32400,0.02702,0.02791
33.34200,0.02669,0.02593
33.36200,0.02604,0.02545
33.38200,0.02604,0.02545
33.40400,0.02570,0.02564
33.42400,0.02570,0.02564
33.44200,0.02524,0.02392
33.46200,0.02432,0.02533
33.48400,0.02432,0.02533
33.50400,0.02387,0.02243
33.52200,0.02387,0.02243
33.54200,0.02313,0.02309
33.56400,0.02243,0.02218
33.58400,0.02243,0.02218
33.60200,0.02200,0.02142
33.62200,0.02200,0.02142
33.64200,0.02159,0.02301
33.66400,0.02123,0.02046
33.68200,0.02123,0.02046
33.70600,0.02088,0.02196
33.72400,0.02083,0.02042
33.74200,0.02083,0.02042
33.76200,0.02081,0.02050
33.78200,0.02081,0.02050
33.80400,0.02081,0.02050
33.82200,0.02081,0.02050
33.84200,0.02077,0.02145
33.86400,0.02089,0.01943
33.88200,0.02089,0.01943
33.90400,0.02108,0.02223
33.92000,0.02108,0.02223
33.94200,0.02078,0.01965
33.96200,0.02038,0.02064
33.98400,0.02038,0.02064
34.00200,0.02025,0.02053
34.02200,0.02025,0.02053
34.04200,0.01986,0.01954
34.06400,0.01993,0.02275
34.08200,0.01993,0.02275
34.10400,0.01987,0.01955
34.12400,0.01987,0.01955
34.14400,0.01988,0.02091
34.16200,0.01975,0.02063
34.18200,0.01975,0.02063
34.20400,0.01965,0.01981
34.22400,0.01962,0.02210
34.24400,0.01962,0.02210
34.25800,0.01954,0.01925
34.28400,0.01954,0.01925
34.30400,0.01980,0.02144
34.32200,0.01980,0.02144
34.34200,0.01953,0.01964
34.36200,0.01978,0.01929
34.38400,0.01978,0.01929
34.40400,0.01978,0.01929
34.42400,0.01978,0.01929
34.44200,0.02026,0.02148
34.46400,0.01956,0.01950
34.48400,0.01956,0.01950
34.50400,0.02032,0.02238
34.52000,0.02032,0.02238
34.54200,0.02049,0.02097
34.56200,0.02072,0.02194
34.58400,0.02072,0.02194
34.60200,0.02111,0.02325
34.62200,0.02111,0.02325
34.64200,0.02070,0.02139
34.66400,0.02041,0.02418
34.68400,0.02041,0.02418
34.70200,0.02029,0.02117
34.72400,0.02029,0.02117
34.74400,0.02036,0.02225
34.76200,0.02042,0.02152
34.77800,0.02042,0.02152
34.80200,0.02004,0.02039
34.82200,0.02004,0.02039
34.84200,0.01963,0.02292
34.86400,0.01936,0.01930
34.88200,0.01936,0.01930
34.90200,0.01800,0.02042
34.92400,0.01800,0.02042
34.94400,0.01635,0.01787
34.96200,0.01510,0.01703
34.98400,0.01510,0.01703
35.00400,0.01510,0.01703
35.02200,0.01510,0.01703
35.04200,0.01408,0.01829
35.06400,0.01328,0.01498
35.08400,0.01328,0.01498
35.10200,0.01298,0.01845
35.11800,0.01298,0.01845
35.14400,0.01262,0.01500
35.16400,0.01274,0.01585
35.18200,0.01274,0.01585
35.20200,0.01248,0.01602
35.22400,0.01248,0.01602
35.24400,0.01234,0.01376
35.26200,0.01282,0.01769
35.28200,0.01282,0.01769
35.30400,0.01326,0.01424
35.32400,0.01326,0.01424
35.34200,0.01384,0.01538
35.36400,0.01387,0.01602
35.38200,0.01387,0.01602
35.40000,0.01289,0.01442
35.42400,0.01289,0.01442
35.44400,0.01296,0.01846
35.46200,0.01292,0.01452
35.48200,0.01292,0.01452
35.50200,0.01316,0.01650
35.52200,0.01316,0.01650
35.54400,0.01301,0.01578
35.56200,0.01356,0.01563
35.58200,0.01356,0.01563
35.60200,0.01414,0.01846
35.62400,0.01414,0.01846
35.64400,0.01414,0.01846
35.66200,0.01596,0.01954
35.68400,0.01596,0.01954
35.70400,0.01596,0.01954
35.72200,0.01691,0.01827
35.74200,0.01691,0.01827
35.76400,0.01823,0.01901
35.78400,0.01823,0.01901
35.80200,0.01956,0.02083
35.82200,0.01956,0.02083
35.84200,0.02026,0.01966
35.86400,0.02119,0.02294
35.88400,0.02119,0.02294
35.90400,0.02198,0.02159
35.92200,0.02198,0.02159
35.94400,0.02193,0.02252
35.96400,0.02262,0.02400
35.98200,0.02262,0.02400
36.00400,0.02249,0.02206
36.02400,0.02315,0.02515
36.04200,0.02315,0.02515
36.06400,0.02351,0.02346
36.08200,0.02351,0.02346
36.10400,0.02458,0.02478
36.12400,0.02458,0.02478
36.14200,0.02513,0.02644
36.16200,0.02563,0.02545
36.18400,0.02563,0.02545
36.20200,0.02611,0.02782
36.22400,0.02611,0.02782
36.24400,0.02656,0.02671
36.26400,0.02692,0.02753
36.28400,0.02692,0.02753
36.30200,0.02722,0.02812
36.32200,0.02722,0.02812
36.34400,0.02722,0.02812
36.36400,0.02767,0.02759
36.38400,0.02767,0.02759
36.40200,0.02761,0.02983
36.42600,0.02761,0.02983
36.44400,0.02775,0.02782
36.46400,0.02823,0.02882
36.48200,0.02823,0.02882
36.50400,0.02880,0.03015
36.52400,0.02880,0.03015
36.54400,0.02931,0.02953
36.56200,0.02971,0.03169
36.58200,0.02971,0.03169
36.60200,0.03029,0.03089
36.62400,0.03029,0.03089
36.64400,0.03065,0.03168
36.66400,0.03117,0.03280
36.68200,0.03117,0.03280
36.70400,0.03127,0.03207
36.72400,0.03172,0.03424
36.74200,0.03172,0.03424
36.76200,0.03275,0.03436
36.78200,0.03275,0.03436
36.80200,0.03324,0.03523
36.82400,0.03324,0.03523
36.84200,0.03322,0.03664
36.86200,0.03358,0.03570
36.88200,0.03358,0.03570
36.90200,0.03367,0.03709
36.92400,0.03367,0.03709
36.94200,0.03440,0.03763
36.96400,0.03492,0.03827
36.98400,0.03492,0.03827
37.00400,0.03492,0.03827
37.02400,0.03492,0.03827
37.04400,0.03506,0.04042
37.06200,0.03422,0.03830
37.08400,0.03422,0.03830
37.10400,0.03346,0.03840
37.12200,0.03346,0.03840
37.14200,0.03276,0.03899
37.16400,0.03276,0.03818
37.18400,0.03276,0.03818
37.20200,0.03215,0.03910
37.22200,0.03215,0.03910
37.24400,0.03170,0.03840
37.26400,0.03135,0.03815
37.28200,0.03135,0.03815
37.30200,0.03080,0.03959
