4.97182, 5.19951, 6.62896
4.97253, 5.19773, 6.60518
4.97253, 5.19773, 6.60518
4.97334, 5.19575, 6.57756
4.97334, 5.19575, 6.57756
4.97402, 5.19407, 6.55287
4.97524, 5.19217, 6.52819
4.97524, 5.19217, 6.52819
4.97665, 5.19005, 6.50047
4.97768, 5.18848, 6.47868
4.97768, 5.18848, 6.47868
4.97878, 5.18655, 6.449
4.97878, 5.18655, 6.449
4.97946, 5.18493, 6.42229
4.98103, 5.18327, 6.39851
4.98103, 5.18327, 6.39851
4.98233, 5.18143, 6.37062
4.98233, 5.18143, 6.37062
4.98379, 5.17961, 6.34271
4.98473, 5.17806, 6.31731
4.98473, 5.17806, 6.31731
4.98473, 5.17806, 6.31731
4.98473, 5.17806, 6.31731
4.98553, 5.17656, 6.292
4.98659, 5.17488, 6.263
4.98659, 5.17488, 6.263
4.98844, 5.17351, 6.23896
4.98844, 5.17351, 6.23896
4.98998, 5.172, 6.21226
4.99097, 5.17053, 6.18628
4.99097, 5.17053, 6.18628
4.99182, 5.16914, 6.1614
4.99182, 5.16914, 6.1614
4.99258, 5.16784, 6.13791
4.99455, 5.16649, 6.1101
4.99455, 5.16649, 6.1101
4.99607, 5.1653, 6.08524
4.99607, 5.1653, 6.08524
4.99776, 5.16421, 6.05971
4.99889, 5.16317, 6.03602
4.99889, 5.16317, 6.03602
4.99981, 5.16195, 6.00894
4.99981, 5.16195, 6.00894
5.00068, 5.161, 5.98685
5.00243, 5.16013, 5.95985
5.00243, 5.16013, 5.95985
5.00447, 5.1594, 5.93403
5.00447, 5.1594, 5.93403
5.00578, 5.1584, 5.90854
5.00578, 5.1584, 5.90854
5.00698, 5.15752, 5.88681
5.0079, 5.15619, 5.86181
5.0079, 5.15619, 5.86181
5.00871, 5.1548, 5.83867
5.00871, 5.1548, 5.83867
5.00871, 5.1548, 5.83867
5.01073, 5.15363, 5.814
5.01073, 5.15363, 5.814
5.01302, 5.15208, 5.78619
5.01453, 5.15017, 5.76109
5.01453, 5.15017, 5.76109
5.01584, 5.14796, 5.73632
5.01584, 5.14796, 5.73632
5.01702, 5.14569, 5.71377
5.01833, 5.14283, 5.6874
5.01833, 5.14283, 5.6874
5.01992, 5.14044, 5.66447
5.01992, 5.14044, 5.66447
5.02163, 5.13739, 5.63882
5.02163, 5.13739, 5.63882
5.02259, 5.13323, 5.61224
5.02381, 5.12932, 5.58763
5.02381, 5.12932, 5.58763
5.02467, 5.12468, 5.56306
5.02467, 5.12468, 5.56306
5.02606, 5.12007, 5.53853
5.02684, 5.11484, 5.51676
5.02684, 5.11484, 5.51676
5.02784, 5.10895, 5.49425
5.02865, 5.10254, 5.47301
5.02865, 5.10254, 5.47301
5.02924, 5.09547, 5.45272
5.02924, 5.09547, 5.45272
5.02966, 5.08781, 5.43342
5.03132, 5.08102, 5.41477
5.03132, 5.08102, 5.41477
5.03132, 5.08102, 5.41477
5.03132, 5.08102, 5.41477
5.03351, 5.06643, 5.38336
5.03351, 5.06643, 5.38336
5.03351, 5.06643, 5.38336
5.0346, 5.05771, 5.36743
5.0346, 5.05771, 5.36743
5.03509, 5.04847, 5.35301
5.03609, 5.03966, 5.33913
5.03609, 5.03966, 5.33913
5.03705, 5.03021, 5.32519
5.03705, 5.03021, 5.32519
5.03779, 5.02023, 5.31181
5.03844, 5.01059, 5.29998
5.03844, 5.01059, 5.29998
5.03874, 4.99865, 5.287
5.03874, 4.99865, 5.287
5.03912, 4.98904, 5.27721
5.03971, 4.97567, 5.26445
5.03971, 4.97567, 5.26445
5.04023, 4.96559, 5.25552
5.04023, 4.96559, 5.25552
5.04073, 4.95208, 5.24429
5.04122, 4.94055, 5.23518
5.04122, 4.94055, 5.23518
5.04132, 4.92649, 5.22504
5.04132, 4.92649, 5.22504
5.04171, 4.91424, 5.21598
5.04249, 4.90143, 5.20679
5.04249, 4.90143, 5.20679
5.04336, 4.88696, 5.19715
5.04336, 4.88696, 5.19715
5.0438, 4.87398, 5.1893
5.04405, 4.86071, 5.18203
5.04405, 4.86071, 5.18203
5.04428, 4.84586, 5.17443
5.04428, 4.84586, 5.17443
5.04407, 4.83104, 5.16753
5.04494, 4.81589, 5.16064
5.04494, 4.81589, 5.16064
5.04494, 4.81589, 5.16064
5.04494, 4.81589, 5.16064
5.0453, 4.80195, 5.15493
5.04544, 4.78739, 5.14967
5.04544, 4.78739, 5.14967
5.04526, 4.77055, 5.14482
5.04531, 4.75511, 5.14131
5.0456, 4.74018, 5.13754
5.0456, 4.74018, 5.13754
5.04587, 4.72424, 5.13395
5.04587, 4.72424, 5.13395
5.04626, 4.70739, 5.13058
5.04609, 4.6927, 5.12778
5.04609, 4.6927, 5.12778
5.04579, 4.67416, 5.12462
5.04579, 4.67416, 5.12462
5.04575, 4.65844, 5.12222
5.04575, 4.64223, 5.11948
5.04575, 4.64223, 5.11948
5.04591, 4.62501, 5.1169
5.04591, 4.62501, 5.1169
5.04611, 4.60632, 5.11466
5.04611, 4.60632, 5.11466
5.04585, 4.59106, 5.11284
5.04558, 4.57311, 5.11096
5.04558, 4.57311, 5.11096
5.04558, 4.57311, 5.11096
5.04577, 4.55467, 5.10949
5.04577, 4.55467, 5.10949
5.04608, 4.53673, 5.10812
5.04608, 4.53673, 5.10812
5.04625, 4.51943, 5.10709
5.04622, 4.50162, 5.10609
5.04622, 4.50162, 5.10609
5.04638, 4.48441, 5.10537
5.04638, 4.48441, 5.10537
5.04638, 4.46513, 5.10393
5.0467, 4.44815, 5.10271
5.0467, 4.44815, 5.10271
5.0465, 4.43081, 5.10122
5.0465, 4.43081, 5.10122
5.04633, 4.41093, 5.09985
5.04648, 4.39372, 5.09944
5.04648, 4.39372, 5.09944
5.04608, 4.37444, 5.09851
5.04608, 4.37444, 5.09851
5.04561, 4.35628, 5.09783
5.04505, 4.338, 5.09714
5.04505, 4.338, 5.09714
5.04423, 4.31719, 5.09607
5.04423, 4.31719, 5.09607
5.04356, 4.29922, 5.09543
5.04378, 4.28064, 5.0948
5.04378, 4.28064, 5.0948
5.04382, 4.26142, 5.09429
5.04382, 4.26142, 5.09429
5.04351, 4.24355, 5.09332
5.04355, 4.22398, 5.09337
5.04355, 4.22398, 5.09337
5.04329, 4.20561, 5.09328
5.04329, 4.20561, 5.09328
5.04301, 4.18526, 5.09314
5.04362, 4.16748, 5.09359
5.04362, 4.16748, 5.09359
5.04368, 4.14906, 5.09345
5.04368, 4.14906, 5.09345
5.04389, 4.13125, 5.09378
5.04389, 4.13125, 5.09378
5.04359, 4.1121, 5.09343
5.04359, 4.1121, 5.09343
5.04359, 4.1121, 5.09343
5.04322, 4.09346, 5.09307
5.04354, 4.07448, 5.0932
5.04354, 4.07448, 5.0932
5.0436, 4.05636, 5.09307
5.0436, 4.05636, 5.09307
5.0434, 4.03576, 5.09267
5.0431, 4.01902, 5.09232
5.0431, 4.01902, 5.09232
5.04274, 3.99953, 5.09225
5.04274, 3.99953, 5.09225
5.04211, 3.97828, 5.0916
5.04234, 3.95931, 5.09114
5.04234, 3.95931, 5.09114
5.0425, 3.94028, 5.09022
5.0425, 3.94028, 5.09022
5.04258, 3.92213, 5.08931
5.04224, 3.9036, 5.08802
5.04224, 3.9036, 5.08802
5.04211, 3.88261, 5.08742
5.04211, 3.88261, 5.08742
5.04229, 3.86287, 5.08717
5.04259, 3.84447, 5.08658
5.04259, 3.84447, 5.08658
5.04265, 3.82454, 5.08602
5.04265, 3.82454, 5.08602
5.04258, 3.80412, 5.08565
5.04244, 3.78397, 5.08509
5.04244, 3.78397, 5.08509
5.04237, 3.76382, 5.08498
5.04237, 3.76382, 5.08498
5.04246, 3.74511, 5.08459
5.04279, 3.72617, 5.08399
5.04279, 3.72617, 5.08399
5.04312, 3.70521, 5.0833
5.04312, 3.70521, 5.0833
5.04312, 3.70521, 5.0833
5.04307, 3.66572, 5.08056
5.04307, 3.66572, 5.08056
5.04307, 3.66572, 5.08056
5.04307, 3.66572, 5.08056
5.0428, 3.64673, 5.07892
5.04318, 3.6261, 5.07724
5.04318, 3.6261, 5.07724
5.04343, 3.60599, 5.07567
5.04343, 3.60599, 5.07567
5.04377, 3.58438, 5.07438
5.04379, 3.5655, 5.07321
5.04379, 3.5655, 5.07321
5.04365, 3.54628, 5.07211
5.04365, 3.54628, 5.07211
5.04317, 3.52275, 5.07067
5.04352, 3.50171, 5.0696
5.04352, 3.50171, 5.0696
5.04377, 3.48223, 5.0688
5.04377, 3.48223, 5.0688
5.04354, 3.46199, 5.0678
5.04354, 3.46199, 5.0678
5.0437, 3.44092, 5.0676
5.04338, 3.41846, 5.06719
5.04338, 3.41846, 5.06719
5.04299, 3.39668, 5.06714
5.04331, 3.37824, 5.06734
5.04331, 3.37824, 5.06734
5.04333, 3.3567, 5.06721
5.04333, 3.3567, 5.06721
5.04311, 3.33349, 5.06698
5.04298, 3.31394, 5.06701
5.04298, 3.31394, 5.06701
5.04278, 3.29172, 5.06712
5.04278, 3.29172, 5.06712
5.04263, 3.27123, 5.06686
5.04276, 3.24914, 5.06691
5.04276, 3.24914, 5.06691
5.04276, 3.24914, 5.06691
5.04276, 3.24914, 5.06691
5.04243, 3.22591, 5.06644
5.04207, 3.20377, 5.06597
5.04207, 3.20377, 5.06597
5.04165, 3.18261, 5.06551
5.04165, 3.18261, 5.06551
5.0412, 3.16234, 5.06496
5.04106, 3.14032, 5.06441
5.04106, 3.14032, 5.06441
5.04078, 3.11683, 5.06382
5.04078, 3.11683, 5.06382
5.04054, 3.09582, 5.0636
5.04018, 3.07145, 5.06362
5.04018, 3.07145, 5.06362
5.03957, 3.05006, 5.06312
5.03957, 3.05006, 5.06312
5.03927, 3.02853, 5.06349
5.03876, 3.00483, 5.06281
5.03876, 3.00483, 5.06281
5.03835, 2.98086, 5.06243
5.03835, 2.98086, 5.06243
5.03806, 2.95843, 5.06259
5.03753, 2.93654, 5.06248
5.03753, 2.93654, 5.06248
5.03689, 2.91198, 5.06234
5.03689, 2.91198, 5.06234
5.03686, 2.89068, 5.06246
5.03674, 2.86783, 5.06214
5.03674, 2.86783, 5.06214
5.03674, 2.86783, 5.06214
5.03674, 2.86783, 5.06214
5.03677, 2.84623, 5.06156
5.03641, 2.82299, 5.05865
5.03641, 2.82299, 5.05865
5.03612, 2.79976, 5.05588
5.03612, 2.79976, 5.05588
5.03557, 2.7783, 5.05386
5.03563, 2.75473, 5.05178
5.03563, 2.75473, 5.05178
5.03551, 2.73095, 5.04997
5.03551, 2.73095, 5.04997
5.03538, 2.70928, 5.04859
5.03518, 2.68451, 5.04743
5.03518, 2.68451, 5.04743
5.03467, 2.66244, 5.04644
5.03467, 2.66244, 5.04644
5.03434, 2.63855, 5.04571
5.03433, 2.6154, 5.045
5.03433, 2.6154, 5.045
5.03411, 2.5943, 5.04435
5.03411, 2.5943, 5.04435
5.03413, 2.57113, 5.04389
5.03375, 2.54578, 5.04308
5.03375, 2.54578, 5.04308
5.03342, 2.52409, 5.04237
5.03342, 2.52409, 5.04237
5.03283, 2.49875, 5.0415
5.03254, 2.47545, 5.04068
5.03254, 2.47545, 5.04068
5.0322, 2.45334, 5.04012
5.0322, 2.45334, 5.04012
5.0317, 2.43015, 5.03947
5.03111, 2.40682, 5.03896
5.03111, 2.40682, 5.03896
5.03046, 2.38256, 5.03854
5.03046, 2.38256, 5.03854
5.02988, 2.35784, 5.03815
5.02979, 2.33389, 5.03819
5.02979, 2.33389, 5.03819
5.02936, 2.3089, 5.03802
5.02936, 2.3089, 5.03802
5.02936, 2.3089, 5.03802
5.02815, 2.26087, 5.03664
5.02815, 2.26087, 5.03664
5.02815, 2.26087, 5.03664
5.02815, 2.26087, 5.03664
5.02758, 2.23692, 5.03262
5.02758, 2.23692, 5.03262
5.02737, 2.21444, 5.02985
5.02713, 2.19034, 5.0275
5.02713, 2.19034, 5.0275
5.02685, 2.16724, 5.02566
5.02659, 2.14287, 5.02408
5.02659, 2.14287, 5.02408
5.02601, 2.1201, 5.02298
5.02601, 2.1201, 5.02298
5.02559, 2.09399, 5.0218
5.02534, 2.07128, 5.02123
5.02534, 2.07128, 5.02123
5.02485, 2.04518, 5.02085
5.02485, 2.04518, 5.02085
5.02441, 2.02256, 5.02093
5.02383, 1.99803, 5.02123
5.02383, 1.99803, 5.02123
5.02309, 1.97214, 5.02172
5.02309, 1.97214, 5.02172
5.02255, 1.94768, 5.02232
5.0221, 1.92132, 5.02268
5.0221, 1.92132, 5.02268
5.02183, 1.90098, 5.02314
5.02183, 1.90098, 5.02314
5.02121, 1.87475, 5.02345
5.02067, 1.85107, 5.02397
5.02067, 1.85107, 5.02397
5.02002, 1.82389, 5.02467
5.02002, 1.82389, 5.02467
5.01966, 1.80075, 5.02529
5.01914, 1.77764, 5.02549
5.01914, 1.77764, 5.02549
5.01876, 1.75255, 5.02616
5.01876, 1.75255, 5.02616
5.01806, 1.725, 5.02649
5.01753, 1.70341, 5.02692
5.01753, 1.70341, 5.02692
5.01682, 1.67793, 5.02729
5.01682, 1.67793, 5.02729
5.01641, 1.65119, 5.02785
5.01598, 1.62693, 5.02814
5.01598, 1.62693, 5.02814
5.01551, 1.60166, 5.02721
5.01551, 1.60166, 5.02721
5.01499, 1.57649, 5.02636
5.01438, 1.55076, 5.02564
5.01438, 1.55076, 5.02564
5.01438, 1.55076, 5.02564
5.01438, 1.55076, 5.02564
5.01384, 1.52577, 5.02507
5.01357, 1.50296, 5.02467
5.01357, 1.50296, 5.02467
5.01306, 1.47593, 5.02433
5.01306, 1.47593, 5.02433
5.01269, 1.45352, 5.0242
5.01214, 1.42764, 5.02413
5.01214, 1.42764, 5.02413
5.01152, 1.40191, 5.02425
5.01152, 1.40191, 5.02425
5.01105, 1.37675, 5.02456
5.01076, 1.35173, 5.02459
5.01076, 1.35173, 5.02459
5.01047, 1.32598, 5.0249
5.01047, 1.32598, 5.0249
5.01001, 1.30199, 5.0252
5.00933, 1.27376, 5.02543
5.00933, 1.27376, 5.02543
5.00876, 1.24935, 5.02583
5.00876, 1.24935, 5.02583
5.00829, 1.22331, 5.02629
5.00805, 1.19975, 5.02688
5.00805, 1.19975, 5.02688
5.00772, 1.17217, 5.02783
5.00772, 1.17217, 5.02783
5.00734, 1.15115, 5.02845
5.00696, 1.1246, 5.02915
5.00696, 1.1246, 5.02915
5.00648, 1.09609, 5.02987
5.00648, 1.09609, 5.02987
5.00639, 1.07234, 5.03033
5.00625, 1.04842, 5.0305
5.00625, 1.04842, 5.0305
5.00625, 1.04842, 5.0305
5.00625, 1.04842, 5.0305
5.00595, 1.02107, 5.03063
5.00561, 0.994425, 5.03074
5.00561, 0.994425, 5.03074
5.00534, 0.970583, 5.03072
5.00534, 0.970583, 5.03072
5.00504, 0.944403, 5.03052
5.00482, 0.918415, 5.03026
5.00482, 0.918415, 5.03026
5.00454, 0.890917, 5.03
5.00454, 0.890917, 5.03
5.00422, 0.867788, 5.0297
5.00393, 0.839538, 5.0296
5.00393, 0.839538, 5.0296
5.0036, 0.811936, 5.02904
5.0036, 0.811936, 5.02904
5.00344, 0.788541, 5.02848
5.00361, 0.762435, 5.02776
5.00361, 0.762435, 5.02776
5.00368, 0.73509, 5.02711
5.00368, 0.73509, 5.02711
5.00371, 0.707235, 5.02645
5.00358, 0.683119, 5.02563
5.00358, 0.683119, 5.02563
5.00347, 0.657333, 5.02479
5.00347, 0.657333, 5.02479
5.00348, 0.630838, 5.02381
5.00343, 0.60232, 5.02292
5.00343, 0.60232, 5.02292
5.00343, 0.60232, 5.02292
5.00343, 0.60232, 5.02292
5.00332, 0.574443, 5.02214
5.00324, 0.549804, 5.02169
5.00324, 0.549804, 5.02169
5.0031, 0.524973, 5.02126
5.0031, 0.524973, 5.02126
5.0029, 0.494856, 5.02085
5.00274, 0.46871, 5.02069
5.00274, 0.46871, 5.02069
5.00257, 0.444195, 5.02062
5.00257, 0.444195, 5.02062
5.00238, 0.416494, 5.02065
5.00218, 0.39213, 5.02052
5.00218, 0.39213, 5.02052
5.00191, 0.363282, 5.02029
5.00191, 0.363282, 5.02029
5.00168, 0.338355, 5.01951
5.00145, 0.309363, 5.0186
5.00145, 0.309363, 5.0186
5.00131, 0.28608, 5.01788
5.00131, 0.28608, 5.01788
5.00116, 0.258797, 5.01718
5.00097, 0.230972, 5.01664
5.00097, 0.230972, 5.01664
5.00079, 0.204032, 5.01546
5.00079, 0.204032, 5.01546
5.0007, 0.177351, 5.01396
5.0006, 0.151895, 5.01219
5.0006, 0.151895, 5.01219
5.0006, 0.151895, 5.01219
5.0006, 0.151895, 5.01219
5.00051, 0.127061, 5.01106
5.00037, 0.0969579, 5.00989
5.00037, 0.0969579, 5.00989
5.00024, 0.0714808, 5.009
5.00024, 0.0714808, 5.009
5.00001, 0.0452799, 5.00818
4.99967, 0.0196807, 5.00734
4.99967, 0.0196807, 5.00734
4.99931, -0.00761375, 5.00655
4.99931, -0.00761375, 5.00655
4.99897, -0.0368245, 5.00583
4.99868, -0.0631702, 5.00531
4.99868, -0.0631702, 5.00531
4.9984, -0.0880965, 5.00467
4.9984, -0.0880965, 5.00467
4.99818, -0.115292, 5.00324
4.99798, -0.144942, 5.00176
4.99798, -0.144942, 5.00176
4.99772, -0.171115, 5.00038
4.99772, -0.171115, 5.00038
4.99751, -0.199027, 4.99926
4.99729, -0.22526, 4.99813
4.99729, -0.22526, 4.99813
4.99708, -0.251887, 4.99728
4.99708, -0.251887, 4.99728
4.99679, -0.281037, 4.99651
4.99658, -0.309533, 4.99618
4.99658, -0.309533, 4.99618
4.99646, -0.333909, 4.99605
4.99646, -0.333909, 4.99605
4.99626, -0.361965, 4.99598
4.99614, -0.39197, 4.99614
4.99614, -0.39197, 4.99614
4.99599, -0.418153, 4.99625
4.99599, -0.418153, 4.99625
4.99599, -0.418153, 4.99625
4.9957, -0.443427, 4.99644
4.9957, -0.443427, 4.99644
4.99543, -0.471425, 4.99675
4.99543, -0.471425, 4.99675
4.99509, -0.501174, 4.99714
4.99481, -0.530187, 4.99757
4.99481, -0.530187, 4.99757
4.99449, -0.557555, 4.99817
4.99449, -0.557555, 4.99817
4.99401, -0.585996, 4.99899
4.99334, -0.612497, 4.99972
4.99334, -0.612497, 4.99972
4.99268, -0.642202, 5.00028
4.99268, -0.642202, 5.00028
4.99205, -0.670507, 5.00052
4.99146, -0.697692, 5.00075
4.99146, -0.697692, 5.00075
4.99081, -0.724504, 5.00119
4.99081, -0.724504, 5.00119
4.99024, -0.752241, 5.00178
4.9896, -0.780357, 5.00281
4.9896, -0.780357, 5.00281
4.98915, -0.80827, 5.00357
4.98915, -0.80827, 5.00357
4.98864, -0.836332, 5.00461
4.98864, -0.836332, 5.00461
4.98811, -0.86559, 5.00573
4.98762, -0.893366, 5.00692
4.98762, -0.893366, 5.00692
4.9869, -0.921529, 5.00822
4.98628, -0.948003, 5.00898
4.98628, -0.948003, 5.00898
4.9857, -0.976468, 5.00932
4.9857, -0.976468, 5.00932
4.98524, -1.00364, 5.00936
4.9847, -1.03385, 5.00947
4.9847, -1.03385, 5.00947
4.98424, -1.05832, 5.00954
4.98424, -1.05832, 5.00954
4.98424, -1.05832, 5.00954
4.9838, -1.08499, 5.00967
4.9838, -1.08499, 5.00967
4.98332, -1.11623, 5.00972
4.98332, -1.11623, 5.00972
4.98291, -1.14515, 5.00949
4.98238, -1.17209, 5.00931
4.98238, -1.17209, 5.00931
4.98189, -1.19961, 5.00925
4.98189, -1.19961, 5.00925
4.98151, -1.22393, 5.00907
4.98087, -1.25363, 5.00902
4.98087, -1.25363, 5.00902
4.98039, -1.28072, 5.0089
4.98039, -1.28072, 5.0089
4.98001, -1.30502, 5.00861
4.97964, -1.33281, 5.00877
4.97964, -1.33281, 5.00877
4.97929, -1.36061, 5.00908
4.97929, -1.36061, 5.00908
4.97897, -1.38777, 5.00939
4.9787, -1.41339, 5.00975
4.9787, -1.41339, 5.00975
4.97841, -1.44226, 5.01037
4.97841, -1.44226, 5.01037
4.9781, -1.4657, 5.01095
4.97778, -1.4941, 5.01164
4.97778, -1.4941, 5.01164
4.9775, -1.52091, 5.01242
4.9775, -1.52091, 5.01242
4.97727, -1.54757, 5.01333
4.9771, -1.57302, 5.01451
4.9771, -1.57302, 5.01451
4.9771, -1.60264, 5.01515
4.9771, -1.60264, 5.01515
4.97723, -1.62969, 5.01564
4.97748, -1.65485, 5.01617
4.97748, -1.65485, 5.01617
4.97792, -1.68075, 5.01658
4.97792, -1.68075, 5.01658
4.97792, -1.68075, 5.01658
4.97868, -1.71061, 5.01694
4.97868, -1.71061, 5.01694
4.9796, -1.7377, 5.0174
4.9796, -1.7377, 5.0174
4.98086, -1.76526, 5.01791
4.98218, -1.78881, 5.01862
4.98218, -1.78881, 5.01862
4.98394, -1.8139, 5.01933
4.98394, -1.8139, 5.01933
4.98634, -1.84183, 5.0202
4.98909, -1.86882, 5.02086
4.98909, -1.86882, 5.02086
4.99209, -1.89399, 5.02083
4.99209, -1.89399, 5.02083
4.9958, -1.92151, 5.01954
4.99946, -1.94543, 5.01851
4.99946, -1.94543, 5.01851
5.00388, -1.9711, 5.01759
5.00388, -1.9711, 5.01759
5.00895, -1.99745, 5.01667
5.01411, -2.02112, 5.01329
5.01411, -2.02112, 5.01329
5.02022, -2.04716, 5.00961
5.02022, -2.04716, 5.00961
5.02623, -2.07072, 5.00706
5.03382, -2.09786, 5.00395
5.03382, -2.09786, 5.00395
5.04076, -2.12038, 5.00143
5.04076, -2.12038, 5.00143
5.0496, -2.14691, 4.99901
5.05838, -2.17156, 4.99716
5.05838, -2.17156, 4.99716
5.0671, -2.1941, 4.99542
5.0671, -2.1941, 4.99542
5.07672, -2.21783, 4.99426
5.08619, -2.23966, 4.99342
5.08619, -2.23966, 4.99342
5.09669, -2.2623, 4.99224
5.09669, -2.2623, 4.99224
5.09669, -2.2623, 4.99224
5.10823, -2.28613, 4.98888
5.10823, -2.28613, 4.98888
5.11964, -2.30828, 4.98515
5.11964, -2.30828, 4.98515
5.13042, -2.32742, 4.98117
5.14423, -2.3508, 4.97808
5.14423, -2.3508, 4.97808
5.15582, -2.36949, 4.9763
5.15582, -2.36949, 4.9763
5.17037, -2.3919, 4.97484
5.18335, -2.41136, 4.9746
5.18335, -2.41136, 4.9746
5.19857, -2.43285, 4.97447
5.19857, -2.43285, 4.97447
5.21212, -2.45086, 4.97493
5.22708, -2.4698, 4.97554
5.22708, -2.4698, 4.97554
5.24257, -2.48871, 4.97621
5.24257, -2.48871, 4.97621
5.25809, -2.50699, 4.97691
5.27395, -2.52501, 4.9777
5.27395, -2.52501, 4.9777
5.28998, -2.54244, 4.97796
5.28998, -2.54244, 4.97796
5.30634, -2.55858, 4.97803
5.32235, -2.57386, 4.97835
5.32235, -2.57386, 4.97835
5.33855, -2.58881, 4.97858
5.33855, -2.58881, 4.97858
5.35691, -2.60547, 4.979
5.37284, -2.61937, 4.97941
5.37284, -2.61937, 4.97941
5.39221, -2.63604, 4.98013
5.39221, -2.63604, 4.98013
5.41083, -2.6491, 4.98092
5.41083, -2.6491, 4.98092
5.41083, -2.6491, 4.98092
5.42969, -2.66277, 4.98166
5.42969, -2.66277, 4.98166
5.44623, -2.67479, 4.98247
5.46491, -2.6874, 4.98347
5.46491, -2.6874, 4.98347
5.48471, -2.70106, 4.98454
5.48471, -2.70106, 4.98454
5.50367, -2.71212, 4.98564
5.52497, -2.72426, 4.98688
5.52497, -2.72426, 4.98688
5.54356, -2.73439, 4.98814
5.54356, -2.73439, 4.98814
5.56391, -2.74506, 4.98957
5.58256, -2.75516, 4.9908
5.58256, -2.75516, 4.9908
5.60411, -2.76697, 4.99209
5.60411, -2.76697, 4.99209
5.62283, -2.77517, 4.99307
5.64287, -2.78368, 4.99407
5.64287, -2.78368, 4.99407
5.66518, -2.7936, 4.99506
5.66518, -2.7936, 4.99506
5.68471, -2.80199, 4.99598
5.70737, -2.81158, 4.99725
5.70737, -2.81158, 4.99725
5.72624, -2.81899, 4.99834
5.72624, -2.81899, 4.99834
5.74975, -2.82582, 4.99971
5.77224, -2.83344, 5.00075
5.77224, -2.83344, 5.00075
5.79378, -2.84068, 5.00171
5.79378, -2.84068, 5.00171
5.81391, -2.84736, 5.0026
5.81391, -2.84736, 5.0026
5.81391, -2.84736, 5.0026
5.85879, -2.86034, 5.00444
5.85879, -2.86034, 5.00444
5.85879, -2.86034, 5.00444
5.88262, -2.86502, 5.00538
5.88262, -2.86502, 5.00538
5.90466, -2.87033, 5.0062
5.90466, -2.87033, 5.0062
5.92825, -2.87644, 5.00705
5.94886, -2.88146, 5.00746
5.94886, -2.88146, 5.00746
5.97038, -2.88702, 5.00773
5.97038, -2.88702, 5.00773
5.99132, -2.89145, 5.00785
6.01668, -2.89416, 5.00781
6.01668, -2.89416, 5.00781
6.03865, -2.89857, 5.00771
6.03865, -2.89857, 5.00771
6.06324, -2.90293, 5.00759
6.08482, -2.90643, 5.00746
6.08482, -2.90643, 5.00746
6.10526, -2.91062, 5.00652
6.10526, -2.91062, 5.00652
6.12915, -2.91362, 5.00514
6.15628, -2.91505, 5.00347
6.15628, -2.91505, 5.00347
6.17793, -2.9166, 5.00239
6.17793, -2.9166, 5.00239
6.20421, -2.91988, 5.00175
6.22449, -2.92167, 5.00144
6.22449, -2.92167, 5.00144
6.25139, -2.92306, 5.0015
6.25139, -2.92306, 5.0015
6.27677, -2.92379, 5.00169
6.29852, -2.92403, 5.00169
6.29852, -2.92403, 5.00169
6.32568, -2.925, 5.00164
6.32568, -2.925, 5.00164
6.34954, -2.92686, 5.00175
6.37296, -2.929, 5.00183
6.37296, -2.929, 5.00183
6.37296, -2.929, 5.00183
6.37296, -2.929, 5.00183
6.3995, -2.92889, 5.00164
6.42266, -2.92849, 5.00146
6.42266, -2.92849, 5.00146
6.44791, -2.92905, 5.00109
6.44791, -2.92905, 5.00109
6.47198, -2.92972, 5.00062
6.49544, -2.93064, 5.00004
6.49544, -2.93064, 5.00004
6.51771, -2.93166, 4.99939
6.51771, -2.93166, 4.99939
6.54491, -2.93053, 4.99875
6.56837, -2.92915, 4.99815
6.56837, -2.92915, 4.99815
6.59299, -2.92844, 4.99754
6.59299, -2.92844, 4.99754
6.61799, -2.92829, 4.99672
6.64348, -2.92759, 4.99579
6.64348, -2.92759, 4.99579
6.66818, -2.92733, 4.99512
6.66818, -2.92733, 4.99512
6.6912, -2.92441, 4.99447
6.71711, -2.92262, 4.99387
6.71711, -2.92262, 4.99387
6.74106, -2.91966, 4.99303
6.74106, -2.91966, 4.99303
6.76518, -2.91871, 4.99221
6.79058, -2.91737, 4.99109
6.79058, -2.91737, 4.99109
6.81733, -2.91588, 4.99034
6.81733, -2.91588, 4.99034
6.84009, -2.91243, 4.98982
6.86518, -2.91002, 4.98954
6.86518, -2.91002, 4.98954
6.89038, -2.90825, 4.98945
6.89038, -2.90825, 4.98945
6.91519, -2.90694, 4.9891
6.93795, -2.90579, 4.98877
6.93795, -2.90579, 4.98877
6.93795, -2.90579, 4.98877
6.93795, -2.90579, 4.98877
6.9897, -2.89999, 4.98869
6.9897, -2.89999, 4.98869
6.9897, -2.89999, 4.98869
7.01365, -2.89677, 4.98875
7.01365, -2.89677, 4.98875
7.04151, -2.89322, 4.98886
7.06388, -2.89224, 4.98905
7.06388, -2.89224, 4.98905
7.09046, -2.88981, 4.98922
7.09046, -2.88981, 4.98922
7.11369, -2.8876, 4.98945
7.14134, -2.88174, 4.98948
7.14134, -2.88174, 4.98948
7.16729, -2.87823, 4.98957
7.16729, -2.87823, 4.98957
7.19215, -2.87513, 4.98957
7.21663, -2.87253, 4.98947
7.21663, -2.87253, 4.98947
7.24191, -2.86949, 4.98933
7.24191, -2.86949, 4.98933
7.26922, -2.86432, 4.98926
7.29497, -2.85981, 4.98927
