495.91800, 479.52481, 0.05419, 0.05419, 22.13366, -29.99343, 9.99628, 1.00652, -0.00128, 0.00384, 0.99995, -0.00844, 0.00493
495.93600, 479.63651, 0.02638, 0.02638, 22.16672, -29.99337, 9.99646, 1.00714, -0.00091, 0.00443, 0.99995, -0.00899, 0.00509
495.96200, 479.63651, 0.02638, 0.02638, 22.16672, -29.99337, 9.99646, 1.00714, -0.00091, 0.00443, 0.99995, -0.00899, 0.00509
495.97800, 479.63651, 0.01060, 0.01060, 22.19949, -29.99325, 9.99675, 1.00577, -0.00012, 0.00458, 0.99996, -0.00819, 0.00438
495.99600, 479.63651, 0.01060, 0.01060, 22.19949, -29.99325, 9.99675, 1.00577, -0.00012, 0.00458, 0.99996, -0.00819, 0.00438
496.01800, 479.63651, 0.04127, 0.04127, 22.23260, -29.99311, 9.99724, 1.00515, 0.00080, 0.00490, 0.99995, -0.00869, 0.00418
496.03800, 479.63651, 0.04127, 0.04127, 22.23260, -29.99311, 9.99724, 1.00422, 0.00003, 0.00398, 0.99995, -0.00927, 0.00371
496.06000, 479.74823, 0.03822, 0.03822, 22.26649, -29.99299, 9.99787, 1.00480, 0.00011, 0.00539, 0.99996, -0.00854, 0.00260
496.07800, 479.74823, 0.00858, 0.00858, 22.29947, -29.99290, 9.99838, 1.00480, 0.00011, 0.00539, 0.99996, -0.00854, 0.00260
496.09800, 479.74823, 0.00858, 0.00858, 22.29947, -29.99290, 9.99838, 1.00544, -0.00026, 0.00550, 0.99996, -0.00900, 0.00206
496.11800, 479.74823, 0.02941, 0.02941, 22.33250, -29.99280, 9.99914, 1.00544, -0.00026, 0.00550, 0.99996, -0.00900, 0.00206
496.13800, 479.85995, 0.04696, 0.04696, 22.36960, -29.99279, 9.99985, 1.00415, -0.00195, 0.00675, 0.99995, -0.00953, 0.00114
496.15800, 479.85995, 0.04696, 0.04696, 22.36960, -29.99279, 9.99985, 1.00294, -0.00257, 0.00553, 0.99996, -0.00868, 0.00019
496.17800, 479.85995, 0.01823, 0.01823, 22.39926, -29.99279, 10.00050, 1.00294, -0.00257, 0.00553, 0.99996, -0.00868, 0.00019
496.19800, 479.85995, 0.01823, 0.01823, 22.39926, -29.99279, 10.00050, 1.00411, -0.00353, 0.00490, 0.99996, -0.00901, -0.00063
496.22600, 479.85995, 0.02128, 0.02128, 22.43600, -29.99283, 10.00113, 1.00399, -0.00348, 0.00317, 0.99995, -0.00939, -0.00147
496.23800, 479.85995, 0.05537, 0.05537, 22.47089, -29.99287, 10.00163, 1.00399, -0.00348, 0.00317, 0.99995, -0.00939, -0.00147
496.25600, 479.85995, 0.05537, 0.05537, 22.47089, -29.99287, 10.00163, 1.00223, -0.00419, 0.00324, 0.99995, -0.00978, -0.00224
496.28000, 479.97168, 0.02506, 0.02506, 22.50406, -29.99293, 10.00216, 1.00223, -0.00419, 0.00324, 0.99995, -0.00978, -0.00224
496.29800, 479.97168, 0.02506, 0.02506, 22.50406, -29.99293, 10.00216, 1.00056, -0.00366, 0.00180, 0.99996, -0.00876, -0.00267
496.31600, 479.97168, 0.00996, 0.00996, 22.53458, -29.99296, 10.00254, 1.00056, -0.00366, 0.00180, 0.99996, -0.00876, -0.00267
496.33800, 479.97168, 0.00996, 0.00996, 22.53458, -29.99296, 10.00254, 1.00068, -0.00427, -0.00053, 0.99995, -0.00905, -0.00327
496.35600, 479.97168, 0.04286, 0.04286, 22.57019, -29.99301, 10.00296, 1.00088, -0.00396, -0.00072, 0.99995, -0.00942, -0.00399
496.37800, 480.08340, 0.03520, 0.03520, 22.60565, -29.99309, 10.00334, 1.00088, -0.00396, -0.00072, 0.99995, -0.00942, -0.00399
496.39800, 480.08340, 0.03520, 0.03520, 22.60565, -29.99309, 10.00334, 0.99987, -0.00461, 0.00021, 0.99996, -0.00844, -0.00409
496.41600, 480.08340, 0.00831, 0.00831, 22.63710, -29.99314, 10.00369, 0.99752, -0.00395, -0.00049, 0.99995, -0.00871, -0.00469
496.43800, 480.08340, 0.03571, 0.03571, 22.67483, -29.99315, 10.00388, 0.99752, -0.00395, -0.00049, 0.99995, -0.00871, -0.00469
496.45600, 480.08340, 0.03571, 0.03571, 22.67483, -29.99315, 10.00388, 0.99832, -0.00274, -0.00237, 0.99994, -0.00914, -0.00518
496.47800, 480.19513, 0.04521, 0.04521, 22.70750, -29.99302, 10.00397, 0.99832, -0.00274, -0.00237, 0.99994, -0.00914, -0.00518
496.49600, 480.19513, 0.04521, 0.04521, 22.70750, -29.99302, 10.00397, 0.99817, -0.00430, -0.00299, 0.99995, -0.00842, -0.00479
496.51600, 480.19513, 0.01477, 0.01477, 22.73964, -29.99295, 10.00397, 0.99674, -0.00501, -0.00413, 0.99995, -0.00885, -0.00499
496.53800, 480.19513, 0.02411, 0.02411, 22.77470, -29.99292, 10.00401, 0.99674, -0.00501, -0.00413, 0.99995, -0.00885, -0.00499
496.55800, 480.19513, 0.02411, 0.02411, 22.77470, -29.99292, 10.00401, 0.99805, -0.00527, -0.00415, 0.99994, -0.00930, -0.00527
496.57800, 480.19513, 0.05604, 0.05604, 22.80743, -29.99285, 10.00419, 0.99805, -0.00527, -0.00415, 0.99994, -0.00930, -0.00527
496.60400, 480.19513, 0.05604, 0.05604, 22.80743, -29.99285, 10.00419, 0.99993, -0.00513, -0.00416, 0.99994, -0.00981, -0.00575
496.61800, 480.30685, 0.02531, 0.02531, 22.84011, -29.99285, 10.00432, 0.99962, -0.00565, -0.00626, 0.99995, -0.00885, -0.00534
496.63600, 480.30685, 0.01416, 0.01416, 22.87534, -29.99279, 10.00448, 0.99962, -0.00565, -0.00626, 0.99995, -0.00885, -0.00534
496.65600, 480.30685, 0.01416, 0.01416, 22.87534, -29.99279, 10.00448, 0.99801, -0.00612, -0.00615, 0.99994, -0.00933, -0.00580
496.67600, 480.30685, 0.04483, 0.04483, 22.90799, -29.99267, 10.00455, 0.99801, -0.00612, -0.00615, 0.99994, -0.00933, -0.00580
496.69800, 480.30685, 0.04483, 0.04483, 22.90799, -29.99267, 10.00455, 0.99783, -0.00571, -0.00635, 0.99993, -0.00990, -0.00614
496.71800, 480.41855, 0.03533, 0.03533, 22.94176, -29.99256, 10.00457, 0.99757, -0.00479, -0.00522, 0.99994, -0.00910, -0.00559
496.73800, 480.41855, 0.03533, 0.03533, 22.94176, -29.99256, 10.00457, 0.99757, -0.00479, -0.00522, 0.99994, -0.00910, -0.00559
496.75800, 480.41855, 0.00884, 0.00884, 22.97634, -29.99242, 10.00453, 0.99822, -0.00364, -0.00529, 0.99994, -0.00967, -0.00578
496.77600, 480.41855, 0.03437, 0.03437, 23.00918, -29.99220, 10.00440, 0.99822, -0.00364, -0.00529, 0.99994, -0.00967, -0.00578
496.79800, 480.41855, 0.03437, 0.03437, 23.00918, -29.99220, 10.00440, 0.99822, -0.00364, -0.00529, 0.99994, -0.00967, -0.00578
496.81800, 480.53027, 0.04784, 0.04784, 23.04099, -29.99206, 10.00392, 0.99831, -0.00293, -0.00544, 0.99993, -0.01039, -0.00586
496.83600, 480.53027, 0.01671, 0.01671, 23.07378, -29.99192, 10.00343, 0.99851, -0.00261, -0.00619, 0.99994, -0.00956, -0.00472
496.86000, 480.53027, 0.01671, 0.01671, 23.07378, -29.99192, 10.00343, 0.99734, -0.00316, -0.00704, 0.99994, -0.01013, -0.00429
496.87800, 480.53027, 0.02285, 0.02285, 23.10912, -29.99180, 10.00297, 0.99734, -0.00316, -0.00704, 0.99994, -0.01013, -0.00429
496.89800, 480.53027, 0.02285, 0.02285, 23.10912, -29.99180, 10.00297, 0.99692, -0.00349, -0.00766, 0.99993, -0.01075, -0.00390
496.91800, 480.53027, 0.05552, 0.05552, 23.14284, -29.99168, 10.00239, 0.99767, -0.00224, -0.00681, 0.99993, -0.01141, -0.00328
496.93800, 480.64200, 0.02392, 0.02392, 23.17771, -29.99154, 10.00190, 0.99767, -0.00224, -0.00681, 0.99993, -0.01141, -0.00328
496.95800, 480.64200, 0.02392, 0.02392, 23.17771, -29.99154, 10.00190, 0.99917, -0.00034, -0.00537, 0.99994, -0.01049, -0.00236
496.97600, 480.64200, 0.01183, 0.01183, 23.20791, -29.99137, 10.00164, 0.99917, -0.00034, -0.00537, 0.99994, -0.01049, -0.00236
497.00400, 480.64200, 0.01183, 0.01183, 23.20791, -29.99137, 10.00164, 0.99917, -0.00034, -0.00537, 0.99994, -0.01049, -0.00236
497.01800, 480.64200, 0.04404, 0.04404, 23.24312, -29.99116, 10.00138, 0.99990, -0.00055, -0.00249, 0.99994, -0.01113, -0.00211
497.03600, 480.64200, 0.04404, 0.04404, 23.24312, -29.99116, 10.00138, 0.99990, -0.00055, -0.00249, 0.99994, -0.01113, -0.00211
497.05800, 480.75372, 0.03759, 0.03759, 23.27552, -29.99102, 10.00136, 0.99886, -0.00110, -0.00314, 0.99993, -0.01193, -0.00186
497.08600, 480.75372, 0.00931, 0.00931, 23.31071, -29.99089, 10.00146, 0.99889, -0.00163, -0.00274, 0.99994, -0.01095, -0.00166
497.09800, 480.75372, 0.00931, 0.00931, 23.31071, -29.99089, 10.00146, 0.99771, -0.00141, -0.00217, 0.99993, -0.01160, -0.00185
497.11800, 480.75372, 0.03237, 0.03237, 23.34299, -29.99079, 10.00162, 0.99719, -0.00187, -0.00229, 0.99992, -0.01223, -0.00215
497.13600, 480.75372, 0.03237, 0.03237, 23.34299, -29.99079, 10.00162, 0.99719, -0.00187, -0.00229, 0.99992, -0.01223, -0.00215
497.15800, 480.86545, 0.04961, 0.04961, 23.37531, -29.99072, 10.00191, 0.99719, -0.00187, -0.00229, 0.99992, -0.01223, -0.00215
497.17800, 480.86545, 0.01885, 0.01885, 23.40778, -29.99068, 10.00231, 0.99626, -0.00293, -0.00309, 0.99994, -0.01115, -0.00230
497.19800, 480.86545, 0.01885, 0.01885, 23.40778, -29.99068, 10.00231, 0.99630, -0.00358, -0.00075, 0.99993, -0.01165, -0.00289
497.21600, 480.86545, 0.01885, 0.01885, 23.40778, -29.99068, 10.00231, 0.99630, -0.00358, -0.00075, 0.99993, -0.01165, -0.00289
497.24000, 480.86545, 0.01885, 0.01885, 23.40778, -29.99068, 10.00231, 0.99630, -0.00358, -0.00075, 0.99993, -0.01165, -0.00289
497.25800, 480.86545, 0.02091, 0.02091, 23.44254, -29.99069, 10.00258, 0.99630, -0.00358, -0.00075, 0.99993, -0.01165, -0.00289
497.27600, 480.97717, 0.02793, 0.02793, 23.50984, -29.99076, 10.00324, 0.99630, -0.00358, -0.00075, 0.99993, -0.01165, -0.00289
497.29800, 480.97717, 0.02793, 0.02793, 23.50984, -29.99076, 10.00324, 0.99609, -0.00415, -0.00138, 0.99992, -0.01216, -0.00337
497.31800, 480.97717, 0.02793, 0.02793, 23.50984, -29.99076, 10.00324, 0.99589, -0.00531, -0.00188, 0.99993, -0.01140, -0.00399
497.33800, 480.97717, 0.02793, 0.02793, 23.50984, -29.99076, 10.00324, 0.99589, -0.00531, -0.00188, 0.99993, -0.01140, -0.00399
497.35600, 480.97717, 0.01176, 0.01176, 23.54246, -29.99083, 10.00350, 0.99467, -0.00487, -0.00263, 0.99992, -0.01180, -0.00450
497.37800, 480.97717, 0.04248, 0.04248, 23.57733, -29.99091, 10.00373, 0.99467, -0.00487, -0.00263, 0.99992, -0.01180, -0.00450
497.40000, 480.97717, 0.04248, 0.04248, 23.57733, -29.99091, 10.00373, 0.99426, -0.00526, -0.00164, 0.99991, -0.01224, -0.00502
497.41800, 481.08887, 0.03883, 0.03883, 23.61044, -29.99101, 10.00395, 0.99384, -0.00519, -0.00136, 0.99993, -0.01095, -0.00481
497.44400, 481.08887, 0.03883, 0.03883, 23.61044, -29.99101, 10.00395, 0.99384, -0.00519, -0.00136, 0.99993, -0.01095, -0.00481
497.45600, 481.08887, 0.01107, 0.01107, 23.64277, -29.99108, 10.00395, 0.99384, -0.00519, -0.00136, 0.99993, -0.01095, -0.00481
497.47800, 481.08887, 0.03105, 0.03105, 23.67750, -29.99112, 10.00382, 0.99352, -0.00484, -0.00237, 0.99992, -0.01131, -0.00501
497.49600, 481.08887, 0.03105, 0.03105, 23.67750, -29.99112, 10.00382, 0.99492, -0.00494, -0.00321, 0.99992, -0.01177, -0.00507
497.51800, 481.20059, 0.05073, 0.05073, 23.71018, -29.99115, 10.00372, 0.99492, -0.00494, -0.00321, 0.99992, -0.01177, -0.00507
497.53800, 481.20059, 0.05073, 0.05073, 23.71018, -29.99115, 10.00372, 0.99431, -0.00455, -0.00342, 0.99993, -0.01061, -0.00446
497.55800, 481.20059, 0.01966, 0.01966, 23.74280, -29.99119, 10.00360, 0.99383, -0.00444, -0.00456, 0.99993, -0.01100, -0.00449
497.57800, 481.20059, 0.01942, 0.01942, 23.77707, -29.99122, 10.00299, 0.99383, -0.00444, -0.00456, 0.99993, -0.01100, -0.00449
497.60000, 481.20059, 0.01942, 0.01942, 23.77707, -29.99122, 10.00299, 0.99353, -0.00341, -0.00411, 0.99993, -0.01145, -0.00389
497.61800, 481.20059, 0.05264, 0.05264, 23.81185, -29.99124, 10.00240, 0.99386, -0.00295, -0.00445, 0.99992, -0.01197, -0.00328
497.63800, 481.20059, 0.05264, 0.05264, 23.81185, -29.99124, 10.00240, 0.99386, -0.00295, -0.00445, 0.99992, -0.01197, -0.00328
497.65800, 481.31232, 0.02901, 0.02901, 23.84440, -29.99122, 10.00163, 0.99386, -0.00295, -0.00445, 0.99992, -0.01197, -0.00328
497.67600, 481.31232, 0.01148, 0.01148, 23.87956, -29.99144, 10.00114, 0.99502, -0.00288, -0.00574, 0.99994, -0.01082, -0.00201
497.69600, 481.31232, 0.01148, 0.01148, 23.87956, -29.99144, 10.00114, 0.99658, -0.00255, -0.00440, 0.99994, -0.01102, -0.00147
497.71800, 481.31232, 0.04082, 0.04082, 23.91194, -29.99162, 10.00086, 0.99582, -0.00213, -0.00471, 0.99994, -0.01127, -0.00115
497.73800, 481.42404, 0.04030, 0.04030, 23.94455, -29.99179, 10.00065, 0.99582, -0.00213, -0.00471, 0.99994, -0.01127, -0.00115
497.75600, 481.42404, 0.04030, 0.04030, 23.94455, -29.99179, 10.00065, 0.99582, -0.00213, -0.00471, 0.99994, -0.01127, -0.00115
497.78400, 481.42404, 0.01103, 0.01103, 23.97646, -29.99196, 10.00038, 0.99681, -0.00187, -0.00443, 0.99995, -0.00997, -0.00079
497.79800, 481.42404, 0.01103, 0.01103, 23.97646, -29.99196, 10.00038, 0.99585, -0.00253, -0.00317, 0.99995, -0.01016, -0.00047
497.81800, 481.42404, 0.02686, 0.02686, 24.00969, -29.99213, 9.99990, 0.99680, -0.00195, -0.00257, 0.99995, -0.01038, 0.00014
497.84400, 481.53577, 0.05394, 0.05394, 24.04262, -29.99226, 9.99968, 0.99680, -0.00195, -0.00257, 0.99995, -0.01038, 0.00014
497.85800, 481.53577, 0.05394, 0.05394, 24.04262, -29.99226, 9.99968, 0.99680, -0.00195, -0.00257, 0.99995, -0.01038, 0.00014
497.87600, 481.53577, 0.01855, 0.01855, 24.07904, -29.99250, 9.99957, 0.99705, -0.00218, -0.00121, 0.99996, -0.00924, 0.00039
497.89600, 481.53577, 0.01855, 0.01855, 24.07904, -29.99250, 9.99957, 0.99533, -0.00198, -0.00116, 0.99996, -0.00936, 0.00054
497.91800, 481.53577, 0.01432, 0.01432, 24.10828, -29.99266, 9.99946, 0.99503, -0.00222, -0.00117, 0.99995, -0.00951, 0.00071
497.94400, 481.53577, 0.01432, 0.01432, 24.10828, -29.99266, 9.99946, 0.99503, -0.00222, -0.00117, 0.99995, -0.00951, 0.00071
497.95800, 481.53577, 0.04767, 0.04767, 24.14312, -29.99281, 9.99949, 0.99603, -0.00089, 0.00076, 0.99995, -0.00976, 0.00070
497.97800, 481.64749, 0.03061, 0.03061, 24.17822, -29.99295, 9.99955, 0.99603, -0.00089, 0.00076, 0.99995, -0.00976, 0.00070
497.99600, 481.64749, 0.03061, 0.03061, 24.17822, -29.99295, 9.99955, 0.99603, -0.00089, 0.00076, 0.99995, -0.00976, 0.00070
498.01800, 481.64749, 0.00698, 0.00698, 24.20736, -29.99306, 9.99961, 0.99427, -0.00070, 0.00121, 0.99996, -0.00884, 0.00049
498.04000, 481.64749, 0.00698, 0.00698, 24.20736, -29.99306, 9.99961, 0.99427, -0.00070, 0.00121, 0.99996, -0.00884, 0.00049
498.05600, 481.64749, 0.03495, 0.03495, 24.24228, -29.99321, 9.99971, 0.99207, -0.00113, 0.00216, 0.99996, -0.00906, 0.00039
498.07800, 481.75919, 0.04634, 0.04634, 24.27416, -29.99324, 9.99975, 0.99207, -0.00113, 0.00216, 0.99996, -0.00906, 0.00039
498.10000, 481.75919, 0.04634, 0.04634, 24.27416, -29.99324, 9.99975, 0.99114, -0.00125, 0.00153, 0.99997, -0.00815, 0.00031
498.11800, 481.75919, 0.01390, 0.01390, 24.30783, -29.99327, 9.99989, 0.99023, -0.00054, 0.00204, 0.99996, -0.00845, 0.00014
498.13800, 481.75919, 0.02052, 0.02052, 24.33938, -29.99327, 10.00015, 0.99023, -0.00054, 0.00204, 0.99996, -0.00845, 0.00014
498.15800, 481.75919, 0.02052, 0.02052, 24.33938, -29.99327, 10.00015, 0.98947, 0.00090, 0.00191, 0.99996, -0.00880, -0.00019
498.18400, 481.75919, 0.05404, 0.05404, 24.37361, -29.99328, 10.00039, 0.98947, 0.00090, 0.00191, 0.99996, -0.00880, -0.00019
498.19800, 481.75919, 0.05404, 0.05404, 24.37361, -29.99328, 10.00039, 0.98947, 0.00090, 0.00191, 0.99996, -0.00880, -0.00019
498.21800, 481.87091, 0.02521, 0.02521, 24.40771, -29.99329, 10.00039, 0.98823, -0.00083, 0.00070, 0.99997, -0.00830, -0.00048
498.24000, 481.87091, 0.01017, 0.01017, 24.43963, -29.99329, 10.00039, 0.98823, -0.00083, 0.00070, 0.99997, -0.00830, -0.00048
498.26000, 481.87091, 0.01017, 0.01017, 24.43963, -29.99329, 10.00039, 0.98905, -0.00115, 0.00020, 0.99996, -0.00864, -0.00050
498.27800, 481.87091, 0.04079, 0.04079, 24.47223, -29.99329, 10.00041, 0.98905, -0.00115, 0.00020, 0.99996, -0.00864, -0.00050
498.29800, 481.87091, 0.04079, 0.04079, 24.47223, -29.99329, 10.00041, 0.98837, -0.00113, 0.00197, 0.99996, -0.00903, -0.00055
498.31800, 481.98264, 0.03941, 0.03941, 24.50517, -29.99328, 10.00016, 0.98936, -0.00173, 0.00376, 0.99997, -0.00816, -0.00020
498.33600, 481.98264, 0.03941, 0.03941, 24.50517, -29.99328, 10.00016, 0.98936, -0.00173, 0.00376, 0.99997, -0.00816, -0.00020
498.35600, 481.98264, 0.00926, 0.00926, 24.53761, -29.99331, 10.00006, 0.98874, -0.00229, 0.00106, 0.99996, -0.00847, -0.00008
498.37800, 481.98264, 0.03088, 0.03088, 24.57415, -29.99332, 9.99992, 0.98874, -0.00229, 0.00106, 0.99996, -0.00847, -0.00008
498.39800, 481.98264, 0.03088, 0.03088, 24.57415, -29.99332, 9.99992, 0.98874, -0.00229, 0.00106, 0.99996, -0.00847, -0.00008
498.41600, 482.09436, 0.04914, 0.04914, 24.60732, -29.99330, 9.99981, 0.98625, -0.00003, -0.00047, 0.99997, -0.00805, 0.00023
498.43600, 482.09436, 0.04914, 0.04914, 24.60732, -29.99330, 9.99981, 0.98625, -0.00003, -0.00047, 0.99997, -0.00805, 0.00023
498.45800, 482.09436, 0.01954, 0.01954, 24.63766, -29.99325, 9.99980, 0.98599, -0.00023, 0.00090, 0.99996, -0.00841, 0.00025
498.47600, 482.09436, 0.01761, 0.01761, 24.67224, -29.99319, 9.99988, 0.98599, -0.00023, 0.00090, 0.99996, -0.00841, 0.00025
498.49800, 482.09436, 0.01761, 0.01761, 24.67224, -29.99319, 9.99988, 0.98537, -0.00131, 0.00025, 0.99996, -0.00887, 0.00016
498.51800, 482.09436, 0.05098, 0.05098, 24.70652, -29.99315, 10.00007, 0.98536, -0.00089, 0.00082, 0.99996, -0.00934, -0.00009
498.53800, 482.20609, 0.03049, 0.03049, 24.73830, -29.99308, 10.00038, 0.98536, -0.00089, 0.00082, 0.99996, -0.00934, -0.00009
498.55800, 482.20609, 0.03049, 0.03049, 24.73830, -29.99308, 10.00038, 0.98536, -0.00089, 0.00082, 0.99996, -0.00934, -0.00009
498.57800, 482.20609, 0.01023, 0.01023, 24.77546, -29.99303, 10.00068, 0.98628, 0.00017, 0.00101, 0.99996, -0.00850, -0.00047
498.59600, 482.20609, 0.01023, 0.01023, 24.77546, -29.99303, 10.00068, 0.98627, -0.00010, 0.00187, 0.99996, -0.00898, -0.00088
498.61800, 482.20609, 0.01023, 0.01023, 24.77546, -29.99303, 10.00068, 0.98627, -0.00010, 0.00187, 0.99996, -0.00898, -0.00088
498.63600, 482.20609, 0.01023, 0.01023, 24.77546, -29.99303, 10.00068, 0.98627, -0.00010, 0.00187, 0.99996, -0.00898, -0.00088
498.66400, 482.20609, 0.04146, 0.04146, 24.80885, -29.99300, 10.00097, 0.98763, -0.00144, 0.00090, 0.99995, -0.00942, -0.00130
498.67600, 482.31781, 0.03945, 0.03945, 24.84119, -29.99306, 10.00133, 0.98763, -0.00144, 0.00090, 0.99995, -0.00942, -0.00130
498.69800, 482.31781, 0.03945, 0.03945, 24.84119, -29.99306, 10.00133, 0.98924, -0.00097, -0.00015, 0.99996, -0.00843, -0.00162
498.71800, 482.31781, 0.00934, 0.00934, 24.87388, -29.99312, 10.00155, 0.98950, -0.00007, -0.00034, 0.99996, -0.00871, -0.00197
498.74200, 482.31781, 0.00934, 0.00934, 24.87388, -29.99312, 10.00155, 0.98950, -0.00007, -0.00034, 0.99996, -0.00871, -0.00197
498.75800, 482.31781, 0.02743, 0.02743, 24.90651, -29.99317, 10.00171, 0.98842, -0.00083, 0.00050, 0.99996, -0.00901, -0.00226
498.77800, 482.42953, 0.05327, 0.05327, 24.93919, -29.99324, 10.00185, 0.98842, -0.00083, 0.00050, 0.99996, -0.00901, -0.00226
498.79600, 482.42953, 0.05327, 0.05327, 24.93919, -29.99324, 10.00185, 0.98842, -0.00083, 0.00050, 0.99996, -0.00901, -0.00226
498.81800, 482.42953, 0.01802, 0.01802, 24.97537, -29.99335, 10.00199, 0.99136, -0.00240, -0.00160, 0.99996, -0.00830, -0.00248
498.83800, 482.42953, 0.01802, 0.01802, 24.97537, -29.99335, 10.00199, 0.99136, -0.00240, -0.00160, 0.99996, -0.00830, -0.00248
498.85800, 482.42953, 0.01956, 0.01956, 25.01031, -29.99345, 10.00214, 0.99195, -0.00072, -0.00193, 0.99996, -0.00856, -0.00280
498.87800, 482.42953, 0.04949, 0.04949, 25.04102, -29.99358, 10.00222, 0.99195, -0.00072, -0.00193, 0.99996, -0.00856, -0.00280
498.90200, 482.42953, 0.04949, 0.04949, 25.04102, -29.99358, 10.00222, 0.99330, -0.00147, -0.00292, 0.99996, -0.00874, -0.00302
498.91800, 482.54123, 0.03039, 0.03039, 25.07432, -29.99374, 10.00180, 0.99454, -0.00191, -0.00350, 0.99997, -0.00769, -0.00221
498.93800, 482.54123, 0.00753, 0.00753, 25.10824, -29.99391, 10.00125, 0.99454, -0.00191, -0.00350, 0.99997, -0.00769, -0.00221
498.95800, 482.54123, 0.00753, 0.00753, 25.10824, -29.99391, 10.00125, 0.99454, -0.00191, -0.00350, 0.99997, -0.00769, -0.00221
498.98400, 482.54123, 0.04334, 0.04334, 25.14693, -29.99409, 10.00075, 0.99538, -0.00273, -0.00247, 0.99997, -0.00781, -0.00161
498.99800, 482.54123, 0.04334, 0.04334, 25.14693, -29.99409, 10.00075, 0.99618, -0.00121, -0.00231, 0.99997, -0.00797, -0.00101
499.01800, 482.65295, 0.03892, 0.03892, 25.17752, -29.99419, 10.00042, 0.99618, -0.00121, -0.00231, 0.99997, -0.00797, -0.00101
499.03600, 482.65295, 0.03892, 0.03892, 25.17752, -29.99419, 10.00042, 0.99688, 0.00037, -0.00233, 0.99997, -0.00707, -0.00051
499.05800, 482.65295, 0.00652, 0.00652, 25.21296, -29.99424, 10.00020, 0.99517, 0.00059, -0.00184, 0.99997, -0.00732, -0.00026
499.07800, 482.65295, 0.03089, 0.03089, 25.24636, -29.99434, 10.00005, 0.99517, 0.00059, -0.00184, 0.99997, -0.00732, -0.00026
499.09600, 482.65295, 0.03089, 0.03089, 25.24636, -29.99434, 10.00005, 0.99603, 0.00037, -0.00260, 0.99997, -0.00752, -0.00007
499.11800, 482.76468, 0.04884, 0.04884, 25.27948, -29.99441, 10.00005, 0.99550, 0.00032, -0.00038, 0.99998, -0.00672, -0.00006
499.13800, 482.76468, 0.01436, 0.01436, 25.31475, -29.99446, 10.00012, 0.99550, 0.00032, -0.00038, 0.99998, -0.00672, -0.00006
499.15800, 482.76468, 0.01436, 0.01436, 25.31475, -29.99446, 10.00012, 0.99550, 0.00032, -0.00038, 0.99998, -0.00672, -0.00006
499.17800, 482.76468, 0.02034, 0.02034, 25.34759, -29.99453, 10.00023, 0.99563, 0.00010, -0.00088, 0.99998, -0.00694, -0.00015
499.19800, 482.76468, 0.02034, 0.02034, 25.34759, -29.99453, 10.00023, 0.99465, -0.00051, -0.00151, 0.99997, -0.00715, -0.00030
499.21800, 482.76468, 0.05271, 0.05271, 25.38043, -29.99463, 10.00039, 0.99329, -0.00197, 0.00006, 0.99997, -0.00734, -0.00053
499.24000, 482.76468, 0.05271, 0.05271, 25.38043, -29.99463, 10.00039, 0.99329, -0.00197, 0.00006, 0.99997, -0.00734, -0.00053
499.25800, 482.87640, 0.02742, 0.02742, 25.41310, -29.99473, 10.00061, 0.99281, -0.00048, 0.00095, 0.99998, -0.00650, -0.00075
499.27600, 482.87640, 0.00766, 0.00766, 25.44555, -29.99478, 10.00080, 0.99281, -0.00048, 0.00095, 0.99998, -0.00650, -0.00075
499.29800, 482.87640, 0.00766, 0.00766, 25.44555, -29.99478, 10.00080, 0.99173, -0.00011, 0.00132, 0.99998, -0.00671, -0.00102
499.32000, 482.87640, 0.04100, 0.04100, 25.48066, -29.99485, 10.00116, 0.99173, -0.00011, 0.00132, 0.99998, -0.00671, -0.00102
499.34400, 482.98813, 0.03641, 0.03641, 25.51597, -29.99495, 10.00153, 0.99028, -0.00150, 0.00098, 0.99997, -0.00693, -0.00156
499.35600, 482.98813, 0.03641, 0.03641, 25.51597, -29.99495, 10.00153, 0.99028, -0.00150, 0.00098, 0.99997, -0.00693, -0.00156
499.38000, 482.98813, 0.00673, 0.00673, 25.54778, -29.99509, 10.00185, 0.99189, -0.00191, 0.00058, 0.99998, -0.00616, -0.00186
499.39800, 482.98813, 0.00673, 0.00673, 25.54778, -29.99509, 10.00185, 0.99007, -0.00183, -0.00123, 0.99998, -0.00623, -0.00235
499.42400, 482.98813, 0.03042, 0.03042, 25.58197, -29.99524, 10.00210, 0.99007, -0.00183, -0.00123, 0.99998, -0.00623, -0.00235
499.43800, 482.98813, 0.03042, 0.03042, 25.58197, -29.99524, 10.00210, 0.98976, -0.00243, -0.00159, 0.99998, -0.00631, -0.00278
499.45600, 483.09985, 0.05034, 0.05034, 25.61392, -29.99539, 10.00222, 0.98976, -0.00243, -0.00159, 0.99998, -0.00631, -0.00278
499.48400, 483.09985, 0.01878, 0.01878, 25.64589, -29.99553, 10.00220, 0.98791, -0.00283, -0.00097, 0.99998, -0.00552, -0.00266
499.49600, 483.09985, 0.01878, 0.01878, 25.64589, -29.99553, 10.00220, 0.98869, -0.00220, -0.00094, 0.99998, -0.00558, -0.00274
499.51800, 483.09985, 0.01702, 0.01702, 25.68031, -29.99563, 10.00217, 0.98869, -0.00220, -0.00094, 0.99998, -0.00558, -0.00274
