11.18184, -30.01363, 2.00982
11.21713, -30.01393, 2.01021
11.25234, -30.01432, 2.01058
11.28209, -30.01468, 2.01089
11.31656, -30.01491, 2.01059
11.34885, -30.01509, 2.00977
11.34885, -30.01509, 2.00977
11.38611, -30.01524, 2.00900
11.38611, -30.01524, 2.00900
11.44829, -30.01572, 2.00807
11.48537, -30.01600, 2.00764
11.48537, -30.01600, 2.00764
11.51775, -30.01606, 2.00742
11.54942, -30.01613, 2.00740
11.58439, -30.01595, 2.00750
11.61786, -30.01615, 2.00773
11.64817, -30.01630, 2.00799
11.64817, -30.01630, 2.00799
11.68442, -30.01640, 2.00850
11.68442, -30.01640, 2.00850
11.74817, -30.01621, 2.00931
11.78069, -30.01599, 2.00959
11.84641, -30.01630, 2.01025
11.84641, -30.01630, 2.01025
11.87890, -30.01634, 2.01039
11.87890, -30.01634, 2.01039
11.91365, -30.01622, 2.01049
11.97967, -30.01578, 2.01003
11.97967, -30.01578, 2.01003
12.01303, -30.01592, 2.00930
12.04766, -30.01578, 2.00871
12.04766, -30.01578, 2.00871
12.08007, -30.01562, 2.00828
12.08007, -30.01562, 2.00828
12.11710, -30.01539, 2.00798
12.14952, -30.01498, 2.00790
12.14952, -30.01498, 2.00790
12.18192, -30.01486, 2.00826
12.18192, -30.01486, 2.00826
12.21700, -30.01489, 2.00865
12.24973, -30.01492, 2.00893
12.24973, -30.01492, 2.00893
12.28248, -30.01486, 2.00887
12.28248, -30.01486, 2.00887
12.31611, -30.01470, 2.00896
12.34886, -30.01449, 2.00929
12.34886, -30.01449, 2.00929
12.38421, -30.01457, 2.00983
12.38421, -30.01457, 2.00983
12.41902, -30.01475, 2.01013
12.44935, -30.01492, 2.01063
12.44935, -30.01492, 2.01063
12.48218, -30.01497, 2.01109
12.48218, -30.01497, 2.01109
12.52003, -30.01484, 2.01149
12.55282, -30.01472, 2.01198
12.55282, -30.01472, 2.01198
12.58310, -30.01471, 2.01263
12.65092, -30.01527, 2.01418
12.65092, -30.01527, 2.01418
12.68621, -30.01524, 2.01426
12.68621, -30.01524, 2.01426
12.71640, -30.01526, 2.01400
12.75402, -30.01516, 2.01367
12.75402, -30.01516, 2.01367
12.81947, -30.01505, 2.01322
12.85468, -30.01487, 2.01298
12.85468, -30.01487, 2.01298
12.88658, -30.01470, 2.01275
12.88658, -30.01470, 2.01275
12.92245, -30.01439, 2.01264
12.95263, -30.01429, 2.01298
12.95263, -30.01429, 2.01298
12.98534, -30.01432, 2.01322
12.98534, -30.01432, 2.01322
13.02032, -30.01461, 2.01334
13.05550, -30.01482, 2.01350
13.05550, -30.01482, 2.01350
13.09068, -30.01497, 2.01366
13.09068, -30.01497, 2.01366
13.12092, -30.01514, 2.01393
13.15606, -30.01533, 2.01302
13.15606, -30.01533, 2.01302
13.18808, -30.01532, 2.01208
13.18808, -30.01532, 2.01208
13.22078, -30.01578, 2.01130
13.25352, -30.01631, 2.01063
13.25352, -30.01631, 2.01063
13.28872, -30.01644, 2.01014
13.28872, -30.01644, 2.01014
13.32149, -30.01650, 2.00978
13.35879, -30.01654, 2.00973
13.39174, -30.01681, 2.00973
13.42475, -30.01707, 2.00995
13.45762, -30.01722, 2.01018
13.45762, -30.01722, 2.01018
13.49156, -30.01726, 2.00956
13.49156, -30.01726, 2.00956
13.52636, -30.01735, 2.00823
13.55918, -30.01726, 2.00753
13.55918, -30.01726, 2.00753
13.59414, -30.01758, 2.00707
13.59414, -30.01758, 2.00707
13.62660, -30.01783, 2.00691
13.65980, -30.01800, 2.00690
13.65980, -30.01800, 2.00690
13.68976, -30.01814, 2.00705
13.68976, -30.01814, 2.00705
13.72444, -30.01813, 2.00720
13.75925, -30.01818, 2.00758
13.75925, -30.01818, 2.00758
13.78925, -30.01828, 2.00778
13.78925, -30.01828, 2.00778
13.82421, -30.01860, 2.00809
13.85913, -30.01902, 2.00860
13.85913, -30.01902, 2.00860
13.88912, -30.01925, 2.00822
13.88912, -30.01925, 2.00822
13.92594, -30.01929, 2.00770
13.95844, -30.01933, 2.00748
13.95844, -30.01933, 2.00748
13.98834, -30.01990, 2.00721
13.98834, -30.01990, 2.00721
14.02567, -30.02066, 2.00684
14.05906, -30.02103, 2.00660
14.05906, -30.02103, 2.00660
14.09149, -30.02126, 2.00667
14.09149, -30.02126, 2.00667
14.09149, -30.02126, 2.00667
14.15605, -30.02145, 2.00665
14.15605, -30.02145, 2.00665
14.19085, -30.02201, 2.00686
14.19085, -30.02201, 2.00686
14.19085, -30.02201, 2.00686
14.25533, -30.02258, 2.00780
14.25533, -30.02258, 2.00780
14.29017, -30.02259, 2.00851
14.29017, -30.02259, 2.00851
14.29017, -30.02259, 2.00851
14.32391, -30.02253, 2.00933
14.35563, -30.02241, 2.01021
14.39032, -30.02289, 2.01139
14.42459, -30.02310, 2.01210
14.42459, -30.02310, 2.01210
14.45437, -30.02329, 2.01278
14.45437, -30.02329, 2.01278
14.48922, -30.02328, 2.01323
14.52401, -30.02318, 2.01342
14.52401, -30.02318, 2.01342
14.55660, -30.02313, 2.01360
14.61964, -30.02250, 2.01381
14.61964, -30.02250, 2.01381
14.65524, -30.02194, 2.01380
14.65524, -30.02194, 2.01380
14.68925, -30.02216, 2.01399
14.71838, -30.02236, 2.01398
14.71838, -30.02236, 2.01398
14.75259, -30.02234, 2.01361
14.75259, -30.02234, 2.01361
14.78276, -30.02228, 2.01337
14.81695, -30.02216, 2.01325
14.81695, -30.02216, 2.01325
14.85147, -30.02162, 2.01293
14.85147, -30.02162, 2.01293
14.88227, -30.02237, 2.01303
14.91370, -30.02264, 2.01286
14.91370, -30.02264, 2.01286
14.94491, -30.02280, 2.01263
14.94491, -30.02280, 2.01263
14.97651, -30.02281, 2.01251
15.01304, -30.02274, 2.01123
15.01304, -30.02274, 2.01123
15.04204, -30.02264, 2.00958
15.04204, -30.02264, 2.00958
15.07782, -30.02318, 2.00679
15.10886, -30.02368, 2.00455
15.10886, -30.02368, 2.00455
15.13789, -30.02358, 2.00343
15.13789, -30.02358, 2.00343
15.17411, -30.02361, 2.00208
15.20322, -30.02350, 2.00124
15.23456, -30.02355, 2.00074
15.26829, -30.02376, 2.00054
15.30210, -30.02387, 2.00055
15.30210, -30.02387, 2.00055
15.33293, -30.02395, 2.00069
15.33293, -30.02395, 2.00069
15.36451, -30.02386, 2.00093
15.43253, -30.02353, 2.00177
15.43253, -30.02353, 2.00177
15.46370, -30.02379, 2.00196
15.49257, -30.02397, 2.00209
15.49257, -30.02397, 2.00209
15.52517, -30.02386, 2.00222
15.52517, -30.02386, 2.00222
15.55901, -30.02361, 2.00249
15.59291, -30.02337, 2.00291
15.59291, -30.02337, 2.00291
15.62204, -30.02323, 2.00315
15.62204, -30.02323, 2.00315
15.65344, -30.02354, 2.00342
15.68721, -30.02389, 2.00361
15.68721, -30.02389, 2.00361
15.71832, -30.02392, 2.00352
15.71832, -30.02392, 2.00352
15.75260, -30.02372, 2.00345
15.78658, -30.02342, 2.00341
15.78658, -30.02342, 2.00341
15.81816, -30.02358, 2.00357
15.81816, -30.02358, 2.00357
15.84972, -30.02403, 2.00389
15.88382, -30.02422, 2.00423
15.88382, -30.02422, 2.00423
15.91614, -30.02435, 2.00466
15.91614, -30.02435, 2.00466
15.94837, -30.02433, 2.00524
15.98010, -30.02442, 2.00612
15.98010, -30.02442, 2.00612
16.01390, -30.02455, 2.00675
16.01390, -30.02455, 2.00675
16.04571, -30.02504, 2.00750
16.07952, -30.02531, 2.00840
16.07952, -30.02531, 2.00840
16.11148, -30.02551, 2.00937
16.11148, -30.02551, 2.00937
16.14313, -30.02558, 2.01034
16.17752, -30.02568, 2.01177
16.17752, -30.02568, 2.01177
16.20722, -30.02629, 2.01275
16.20722, -30.02629, 2.01275
16.24188, -30.02677, 2.01349
16.27412, -30.02717, 2.01418
16.27412, -30.02717, 2.01418
16.31124, -30.02756, 2.01505
16.31124, -30.02756, 2.01505
16.34105, -30.02742, 2.01543
16.37268, -30.02738, 2.01612
16.37268, -30.02738, 2.01612
16.40747, -30.02736, 2.01605
16.40747, -30.02736, 2.01605
16.44349, -30.02868, 2.01546
16.47748, -30.02901, 2.01446
16.47748, -30.02901, 2.01446
16.50992, -30.02926, 2.01356
16.50992, -30.02926, 2.01356
16.53988, -30.02944, 2.01296
16.57705, -30.02919, 2.01249
16.57705, -30.02919, 2.01249
16.60720, -30.02981, 2.01247
16.60720, -30.02981, 2.01247
16.64232, -30.03032, 2.01259
16.67254, -30.03084, 2.01288
16.67254, -30.03084, 2.01288
16.71010, -30.03123, 2.01340
16.71010, -30.03123, 2.01340
16.74305, -30.03125, 2.01394
16.77741, -30.03137, 2.01483
16.77741, -30.03137, 2.01483
16.81036, -30.03184, 2.01533
16.81036, -30.03184, 2.01533
16.84541, -30.03209, 2.01551
16.87811, -30.03195, 2.01544
16.87811, -30.03195, 2.01544
16.91091, -30.03230, 2.01565
16.91091, -30.03230, 2.01565
16.97726, -30.03194, 2.01558
16.97726, -30.03194, 2.01558
16.97726, -30.03194, 2.01558
16.97726, -30.03194, 2.01558
17.01018, -30.03230, 2.01543
17.04298, -30.03273, 2.01520
17.04298, -30.03273, 2.01520
17.07787, -30.03290, 2.01491
17.07787, -30.03290, 2.01491
17.11111, -30.03299, 2.01458
17.14638, -30.03287, 2.01421
17.14638, -30.03287, 2.01421
17.18183, -30.03304, 2.01370
17.18183, -30.03304, 2.01370
17.21243, -30.03360, 2.01267
17.24792, -30.03380, 2.01174
17.24792, -30.03380, 2.01174
17.28329, -30.03384, 2.01087
17.28329, -30.03384, 2.01087
17.31620, -30.03382, 2.01009
17.35124, -30.03382, 2.00937
17.35124, -30.03382, 2.00937
17.38118, -30.03386, 2.00898
17.38118, -30.03386, 2.00898
17.41639, -30.03424, 2.00869
17.44918, -30.03456, 2.00856
17.44918, -30.03456, 2.00856
17.48451, -30.03458, 2.00858
17.48451, -30.03458, 2.00858
17.51731, -30.03458, 2.00873
17.55259, -30.03456, 2.00897
17.55259, -30.03456, 2.00897
17.58535, -30.03443, 2.00908
17.58535, -30.03443, 2.00908
17.62043, -30.03471, 2.00918
17.65339, -30.03491, 2.00920
17.65339, -30.03491, 2.00920
17.68631, -30.03497, 2.00891
17.68631, -30.03497, 2.00891
17.72123, -30.03502, 2.00857
17.75412, -30.03469, 2.00818
17.75412, -30.03469, 2.00818
17.78703, -30.03440, 2.00775
17.78703, -30.03440, 2.00775
17.82012, -30.03447, 2.00732
17.85308, -30.03441, 2.00684
17.85308, -30.03441, 2.00684
17.88859, -30.03407, 2.00616
17.88859, -30.03407, 2.00616
17.92279, -30.03363, 2.00533
17.95551, -30.03313, 2.00453
17.95551, -30.03313, 2.00453
17.99117, -30.03298, 2.00381
17.99117, -30.03298, 2.00381
18.02343, -30.03264, 2.00332
18.05921, -30.03267, 2.00287
18.05921, -30.03267, 2.00287
18.08987, -30.03242, 2.00259
18.08987, -30.03242, 2.00259
18.12789, -30.03198, 2.00241
18.16132, -30.03135, 2.00235
18.16132, -30.03135, 2.00235
18.19427, -30.03133, 2.00222
18.19427, -30.03133, 2.00222
18.22991, -30.03124, 2.00204
18.26316, -30.03111, 2.00176
18.26316, -30.03111, 2.00176
18.29863, -30.03108, 2.00158
18.29863, -30.03108, 2.00158
18.33188, -30.03077, 2.00125
18.36502, -30.03033, 2.00094
18.36502, -30.03033, 2.00094
18.39980, -30.03024, 2.00082
18.39980, -30.03024, 2.00082
18.43605, -30.03009, 2.00075
18.46714, -30.02994, 2.00086
18.46714, -30.02994, 2.00086
18.50329, -30.02949, 2.00109
18.50329, -30.02949, 2.00109
18.53686, -30.02898, 2.00142
18.57296, -30.02842, 2.00187
18.57296, -30.02842, 2.00187
18.60640, -30.02837, 2.00227
18.60640, -30.02837, 2.00227
18.64237, -30.02829, 2.00270
18.67580, -30.02818, 2.00325
18.67580, -30.02818, 2.00325
18.70914, -30.02795, 2.00379
18.70914, -30.02795, 2.00379
18.74242, -30.02759, 2.00421
18.77821, -30.02720, 2.00482
18.77821, -30.02720, 2.00482
18.81152, -30.02734, 2.00528
18.81152, -30.02734, 2.00528
18.84567, -30.02753, 2.00588
18.87893, -30.02757, 2.00657
18.87893, -30.02757, 2.00657
18.91460, -30.02737, 2.00734
18.91460, -30.02737, 2.00734
18.94781, -30.02715, 2.00816
18.98365, -30.02691, 2.00926
18.98365, -30.02691, 2.00926
19.01654, -30.02656, 2.00974
19.01654, -30.02656, 2.00974
19.05209, -30.02709, 2.01083
19.07994, -30.02687, 2.01125
19.07994, -30.02687, 2.01125
19.11794, -30.02644, 2.01173
19.11794, -30.02644, 2.01173
19.15139, -30.02612, 2.01220
19.18254, -30.02578, 2.01266
19.18254, -30.02578, 2.01266
19.21799, -30.02573, 2.01307
19.21799, -30.02573, 2.01307
19.25319, -30.02550, 2.01313
19.28324, -30.02534, 2.01329
19.28324, -30.02534, 2.01329
19.31840, -30.02509, 2.01338
19.31840, -30.02509, 2.01338
19.34866, -30.02469, 2.01333
19.38367, -30.02398, 2.01319
19.38367, -30.02398, 2.01319
19.41924, -30.02380, 2.01303
19.41924, -30.02380, 2.01303
19.45480, -30.02349, 2.01292
19.48513, -30.02326, 2.01287
19.48513, -30.02326, 2.01287
19.52273, -30.02284, 2.01269
19.52273, -30.02284, 2.01269
19.52273, -30.02284, 2.01269
19.55643, -30.02226, 2.01248
19.55643, -30.02226, 2.01248
19.62255, -30.02167, 2.01193
19.62255, -30.02167, 2.01193
19.62255, -30.02167, 2.01193
19.65809, -30.02153, 2.01188
19.65809, -30.02153, 2.01188
19.72403, -30.02134, 2.01224
19.72403, -30.02134, 2.01224
19.72403, -30.02134, 2.01224
19.78989, -30.02051, 2.01124
19.78989, -30.02051, 2.01124
19.82524, -30.02069, 2.01035
19.82524, -30.02069, 2.01035
19.82524, -30.02069, 2.01035
19.86057, -30.02080, 2.00923
19.86057, -30.02080, 2.00923
19.92332, -30.02098, 2.00751
19.92332, -30.02098, 2.00751
19.92332, -30.02098, 2.00751
19.95871, -30.02105, 2.00682
19.95871, -30.02105, 2.00682
19.99432, -30.02085, 2.00634
19.99432, -30.02085, 2.00634
20.02677, -30.02080, 2.00603
20.06206, -30.02103, 2.00578
20.06206, -30.02103, 2.00578
20.09751, -30.02099, 2.00549
20.09751, -30.02099, 2.00549
20.12803, -30.02096, 2.00524
20.16336, -30.02076, 2.00441
20.16336, -30.02076, 2.00441
20.19378, -30.02060, 2.00366
20.19378, -30.02060, 2.00366
20.23186, -30.02085, 2.00281
20.26487, -30.02086, 2.00195
20.26487, -30.02086, 2.00195
20.29793, -30.02076, 2.00109
20.29793, -30.02076, 2.00109
20.33101, -30.02057, 2.00042
20.36368, -30.02032, 1.99980
20.36368, -30.02032, 1.99980
20.39680, -30.01999, 1.99917
20.39680, -30.01999, 1.99917
20.43235, -30.01974, 1.99847
20.46782, -30.01964, 1.99776
20.46782, -30.01964, 1.99776
20.50336, -30.01931, 1.99725
20.50336, -30.01931, 1.99725
20.53625, -30.01898, 1.99646
20.56767, -30.01860, 1.99585
20.56767, -30.01860, 1.99585
20.60074, -30.01828, 1.99549
20.60074, -30.01828, 1.99549
20.63624, -30.01811, 1.99535
20.67155, -30.01801, 1.99525
20.67155, -30.01801, 1.99525
20.70703, -30.01770, 1.99519
20.70703, -30.01770, 1.99519
20.73998, -30.01738, 1.99504
20.77276, -30.01699, 1.99494
20.77276, -30.01699, 1.99494
20.80304, -30.01670, 1.99496
20.80304, -30.01670, 1.99496
20.83831, -30.01661, 1.99508
20.86952, -30.01640, 1.99531
20.86952, -30.01640, 1.99531
20.90503, -30.01602, 1.99534
20.90503, -30.01602, 1.99534
20.94047, -30.01558, 1.99518
20.97611, -30.01508, 1.99478
20.97611, -30.01508, 1.99478
21.00646, -30.01466, 1.99436
21.00646, -30.01466, 1.99436
21.03916, -30.01439, 1.99407
21.07446, -30.01403, 1.99353
21.07446, -30.01403, 1.99353
21.10694, -30.01354, 1.99296
21.10694, -30.01354, 1.99296
21.14195, -30.01293, 1.99240
21.17197, -30.01240, 1.99198
21.17197, -30.01240, 1.99198
21.20877, -30.01191, 1.99121
21.20877, -30.01191, 1.99121
21.24095, -30.01168, 1.99040
21.27118, -30.01129, 1.99004
21.27118, -30.01129, 1.99004
21.30852, -30.01090, 1.98920
21.30852, -30.01090, 1.98920
21.33867, -30.01053, 1.98837
21.37645, -30.01000, 1.98739
21.37645, -30.01000, 1.98739
21.40617, -30.00956, 1.98691
21.40617, -30.00956, 1.98691
21.44127, -30.00954, 1.98604
21.47639, -30.00924, 1.98552
21.47639, -30.00924, 1.98552
21.51016, -30.00903, 1.98466
21.51016, -30.00903, 1.98466
21.54305, -30.00855, 1.98403
21.57848, -30.00809, 1.98318
21.57848, -30.00809, 1.98318
21.61135, -30.00792, 1.98249
21.61135, -30.00792, 1.98249
21.64388, -30.00797, 1.98169
21.67553, -30.00823, 1.98032
21.67553, -30.00823, 1.98032
21.70837, -30.00827, 1.97949
21.70837, -30.00827, 1.97949
21.74531, -30.00826, 1.97888
21.77810, -30.00840, 1.97805
21.77810, -30.00840, 1.97805
21.81283, -30.00883, 1.97733
21.81283, -30.00883, 1.97733
21.84302, -30.00905, 1.97699
21.87810, -30.00946, 1.97593
21.87810, -30.00946, 1.97593
21.91347, -30.00958, 1.97500
21.91347, -30.00958, 1.97500
21.94544, -30.00966, 1.97423
21.98077, -30.00973, 1.97320
21.98077, -30.00973, 1.97320
22.01315, -30.00988, 1.97269
22.01315, -30.00988, 1.97269
22.04305, -30.00993, 1.97257
22.08013, -30.01009, 1.97215
22.08013, -30.01009, 1.97215
22.10988, -30.01015, 1.97195
22.14315, -30.01007, 1.97189
22.17666, -30.00999, 1.97159
22.17666, -30.00999, 1.97159
22.21018, -30.01000, 1.97168
22.21018, -30.01000, 1.97168
22.24264, -30.00991, 1.97214
22.27950, -30.00992, 1.97224
22.27950, -30.00992, 1.97224
22.31196, -30.00980, 1.97222
22.31196, -30.00980, 1.97222
22.34633, -30.00956, 1.97232
22.37893, -30.00930, 1.97238
22.37893, -30.00930, 1.97238
22.41239, -30.00952, 1.97243
22.41239, -30.00952, 1.97243
22.44425, -30.00961, 1.97275
22.47655, -30.00960, 1.97309
22.47655, -30.00960, 1.97309
22.50884, -30.00957, 1.97303
22.50884, -30.00957, 1.97303
22.54079, -30.00950, 1.97283
22.57587, -30.00930, 1.97273
22.57587, -30.00930, 1.97273
22.60979, -30.00934, 1.97262
22.60979, -30.00934, 1.97262
22.64191, -30.00944, 1.97258
22.67748, -30.00952, 1.97252
22.67748, -30.00952, 1.97252
22.70984, -30.00938, 1.97271
22.70984, -30.00938, 1.97271
22.73980, -30.00920, 1.97277
22.77730, -30.00893, 1.97292
22.77730, -30.00893, 1.97292
22.80652, -30.00913, 1.97327
22.80652, -30.00913, 1.97327
22.84101, -30.00914, 1.97382
22.87305, -30.00909, 1.97439
22.87305, -30.00909, 1.97439
22.90777, -30.00892, 1.97498
22.90777, -30.00892, 1.97498
22.93922, -30.00886, 1.97536
22.97139, -30.00865, 1.97605
22.97139, -30.00865, 1.97605
23.00578, -30.00911, 1.97678
23.00578, -30.00911, 1.97678
23.00578, -30.00911, 1.97678
23.07170, -30.00984, 1.97763
23.07170, -30.00984, 1.97763
23.10317, -30.01012, 1.97799
23.10317, -30.01012, 1.97799
23.10317, -30.01012, 1.97799
23.13525, -30.01030, 1.97836
23.13525, -30.01030, 1.97836
23.17084, -30.01051, 1.97866
23.17084, -30.01051, 1.97866
23.20335, -30.01107, 1.97908
23.23493, -30.01133, 1.97959
23.23493, -30.01133, 1.97959
23.26630, -30.01191, 1.97995
23.26630, -30.01191, 1.97995
23.29761, -30.01214, 1.98046
23.32996, -30.01232, 1.98091
23.32996, -30.01232, 1.98091
23.36287, -30.01243, 1.98137
23.36287, -30.01243, 1.98137
23.39655, -30.01310, 1.98122
23.42788, -30.01369, 1.98121
23.42788, -30.01369, 1.98121
23.46349, -30.01429, 1.98120
23.46349, -30.01429, 1.98120
23.49246, -30.01464, 1.98130
23.52791, -30.01494, 1.98149
23.52791, -30.01494, 1.98149
23.55956, -30.01532, 1.98182
23.55956, -30.01532, 1.98182
23.58871, -30.01566, 1.98223
23.62444, -30.01626, 1.98257
23.62444, -30.01626, 1.98257
23.65870, -30.01654, 1.98289
23.65870, -30.01654, 1.98289
23.69039, -30.01677, 1.98289
23.72153, -30.01690, 1.98270
23.72153, -30.01690, 1.98270
23.75630, -30.01689, 1.98236
23.75630, -30.01689, 1.98236
23.78547, -30.01767, 1.98128
23.81955, -30.01843, 1.98015
23.81955, -30.01843, 1.98015
23.85155, -30.01856, 1.97973
23.85155, -30.01856, 1.97973
23.88313, -30.01906, 1.97870
23.92006, -30.01926, 1.97822
23.92006, -30.01926, 1.97822
23.95223, -30.01932, 1.97838
23.95223, -30.01932, 1.97838
23.98095, -30.02011, 1.97821
24.01774, -30.02085, 1.97806
24.01774, -30.02085, 1.97806
24.04886, -30.02126, 1.97819
24.04886, -30.02126, 1.97819
24.08092, -30.02150, 1.97840
24.11568, -30.02162, 1.97865
24.11568, -30.02162, 1.97865
24.14518, -30.02177, 1.97849
24.21467, -30.02149, 1.97865
24.21467, -30.02149, 1.97865
24.24874, -30.02170, 1.97859
24.24874, -30.02170, 1.97859
24.27779, -30.02212, 1.97862
24.31075, -30.02229, 1.97889
24.34458, -30.02230, 1.97919
24.37572, -30.02245, 1.97935
24.40464, -30.02220, 1.97983
24.40464, -30.02220, 1.97983
24.43893, -30.02253, 1.98017
24.43893, -30.02253, 1.98017
24.47195, -30.02308, 1.98005
24.50253, -30.02354, 1.97973
24.50253, -30.02354, 1.97973
24.53300, -30.02407, 1.97935
24.53300, -30.02407, 1.97935
24.56156, -30.02416, 1.97924
24.59483, -30.02396, 1.97931
24.59483, -30.02396, 1.97931
24.62776, -30.02426, 1.97944
24.62776, -30.02426, 1.97944
24.66057, -30.02455, 1.97944
24.69114, -30.02470, 1.97956
24.69114, -30.02470, 1.97956
24.72400, -30.02486, 1.97971
24.72400, -30.02486, 1.97971
24.75495, -30.02463, 1.98012
24.78361, -30.02439, 1.98060
24.78361, -30.02439, 1.98060
24.81623, -30.02478, 1.98134
24.81623, -30.02478, 1.98134
24.84896, -30.02529, 1.98223
24.87695, -30.02580, 1.98302
24.87695, -30.02580, 1.98302
24.91005, -30.02595, 1.98383
24.91005, -30.02595, 1.98383
24.94381, -30.02622, 1.98457
24.97226, -30.02623, 1.98519
24.97226, -30.02623, 1.98519
25.00447, -30.02655, 1.98592
25.00447, -30.02655, 1.98592
25.03722, -30.02724, 1.98663
25.06776, -30.02787, 1.98691
25.06776, -30.02787, 1.98691
25.13151, -30.02855, 1.98663
25.16256, -30.02868, 1.98648
25.16256, -30.02868, 1.98648
25.19296, -30.02960, 1.98624
25.19296, -30.02960, 1.98624
25.22597, -30.03021, 1.98646
25.25796, -30.03068, 1.98694
25.25796, -30.03068, 1.98694
25.28901, -30.03105, 1.98767
25.28901, -30.03105, 1.98767
25.32247, -30.03153, 1.98875
25.35388, -30.03163, 1.98983
25.35388, -30.03163, 1.98983
25.38666, -30.03240, 1.99101
25.38666, -30.03240, 1.99101
25.45039, -30.03398, 1.99262
25.47912, -30.03462, 1.99301
25.47912, -30.03462, 1.99301
25.51027, -30.03500, 1.99328
25.54373, -30.03553, 1.99335
25.54373, -30.03553, 1.99335
25.60832, -30.03705, 1.99215
25.64118, -30.03764, 1.99142
25.64118, -30.03764, 1.99142
25.67254, -30.03813, 1.99052
25.67254, -30.03813, 1.99052
25.70266, -30.03851, 1.98951
25.73587, -30.03864, 1.98839
25.73587, -30.03864, 1.98839
25.76732, -30.03910, 1.98727
25.76732, -30.03910, 1.98727
25.80350, -30.04004, 1.98496
25.83500, -30.04055, 1.98237
25.83500, -30.04055, 1.98237
25.86572, -30.04093, 1.98001
25.86572, -30.04093, 1.98001
25.89983, -30.04132, 1.97755
25.93283, -30.04132, 1.97606
25.93283, -30.04132, 1.97606
25.96640, -30.04200, 1.97491
25.96640, -30.04200, 1.97491
25.96640, -30.04200, 1.97491
26.02974, -30.04286, 1.97260
26.02974, -30.04286, 1.97260
26.02974, -30.04286, 1.97260
26.09515, -30.04324, 1.97067
26.16162, -30.04363, 1.97008
26.19122, -30.04400, 1.96993
26.19122, -30.04400, 1.96993
26.22678, -30.04407, 1.97020
26.22678, -30.04407, 1.97020
26.25826, -30.04410, 1.97044
26.29038, -30.04395, 1.97066
26.29038, -30.04395, 1.97066
26.35843, -30.04460, 1.97075
26.39069, -30.04500, 1.97090
26.39069, -30.04500, 1.97090
26.42483, -30.04550, 1.97098
26.42483, -30.04550, 1.97098
26.45462, -30.04535, 1.97148
26.48942, -30.04546, 1.97170
26.48942, -30.04546, 1.97170
26.52429, -30.04539, 1.97182
26.52429, -30.04539, 1.97182
26.55692, -30.04638, 1.97141
26.59193, -30.04660, 1.97163
26.59193, -30.04660, 1.97163
26.62448, -30.04677, 1.97188
26.62448, -30.04677, 1.97188
26.65443, -30.04659, 1.97236
26.72285, -30.04638, 1.97319
26.72285, -30.04638, 1.97319
26.75803, -30.04668, 1.97374
26.79045, -30.04689, 1.97417
26.79045, -30.04689, 1.97417
26.82683, -30.04710, 1.97458
26.82683, -30.04710, 1.97458
26.85685, -30.04678, 1.97502
26.88943, -30.04653, 1.97539
26.88943, -30.04653, 1.97539
26.92220, -30.04653, 1.97561
26.92220, -30.04653, 1.97561
26.95499, -30.04663, 1.97608
26.99015, -30.04649, 1.97658
26.99015, -30.04649, 1.97658
27.02806, -30.04638, 1.97687
27.02806, -30.04638, 1.97687
27.06084, -30.04609, 1.97726
27.09070, -30.04578, 1.97749
27.09070, -30.04578, 1.97749
27.12842, -30.04543, 1.97766
27.12842, -30.04543, 1.97766
27.16149, -30.04495, 1.97787
27.19535, -30.04485, 1.97735
27.19535, -30.04485, 1.97735
27.23080, -30.04434, 1.97674
27.23080, -30.04434, 1.97674
27.26395, -30.04384, 1.97547
27.29437, -30.04321, 1.97462
27.29437, -30.04321, 1.97462
27.33028, -30.04266, 1.97262
27.33028, -30.04266, 1.97262
27.36313, -30.04218, 1.97101
27.39918, -30.04148, 1.96979
27.39918, -30.04148, 1.96979
27.43575, -30.04072, 1.96864
27.43575, -30.04072, 1.96864
27.46919, -30.04003, 1.96725
27.50273, -30.03938, 1.96564
27.50273, -30.03938, 1.96564
27.53887, -30.03866, 1.96497
27.53887, -30.03866, 1.96497
27.57041, -30.03818, 1.96405
27.64035, -30.03679, 1.96247
27.64035, -30.03679, 1.96247
27.67675, -30.03599, 1.96168
27.70748, -30.03517, 1.96176
27.70748, -30.03517, 1.96176
27.74638, -30.03431, 1.96160
27.74638, -30.03431, 1.96160
27.77660, -30.03367, 1.96196
27.81579, -30.03287, 1.96205
27.81579, -30.03287, 1.96205
27.84962, -30.03207, 1.96246
27.84962, -30.03207, 1.96246
27.88601, -30.03117, 1.96287
27.91671, -30.03026, 1.96364
27.91671, -30.03026, 1.96364
27.95359, -30.02919, 1.96361
27.95359, -30.02919, 1.96361
27.99010, -30.02808, 1.96394
28.02379, -30.02703, 1.96425
28.02379, -30.02703, 1.96425
28.05929, -30.02594, 1.96467
28.12881, -30.02377, 1.96554
28.12881, -30.02377, 1.96554
28.16051, -30.02282, 1.96555
28.16051, -30.02282, 1.96555
28.19465, -30.02187, 1.96578
28.23148, -30.02086, 1.96605
28.23148, -30.02086, 1.96605
28.26523, -30.01991, 1.96675
28.26523, -30.01991, 1.96675
28.30084, -30.01892, 1.96754
28.33172, -30.01807, 1.96816
28.33172, -30.01807, 1.96816
28.36958, -30.01697, 1.96908
28.36958, -30.01697, 1.96908
28.40388, -30.01582, 1.96982
28.44003, -30.01469, 1.97090
28.44003, -30.01469, 1.97090
