43.98000, 43.61376, 0.26392, 0.26392, 4.26378, -2.39592, 1.10955, -0.09090, 0.40848, 0.08139, -0.27831, 0.50064, 0.07583
44.11200, 43.77504, 0.24849, 0.24849, 4.24836, -2.33574, 1.11865, -0.10447, 0.41493, 0.07998, -0.25270, 0.48059, 0.07149
44.20800, 43.90048, 0.23458, 0.23458, 4.23449, -2.28845, 1.12516, -0.10959, 0.42034, 0.07809, -0.24329, 0.48354, 0.07281
44.34800, 44.05952, 0.21634, 0.21634, 4.21627, -2.22836, 1.13435, -0.11625, 0.42684, 0.07126, -0.21785, 0.46593, 0.07160
44.46800, 44.18720, 0.20126, 0.20126, 4.20116, -2.18117, 1.14274, -0.11988, 0.43028, 0.07508, -0.20632, 0.47024, 0.07289
44.58400, 44.35296, 0.18219, 0.18219, 4.18203, -2.11899, 1.15436, -0.12095, 0.42957, 0.07342, -0.18090, 0.45441, 0.06955
44.69400, 44.47168, 0.16954, 0.16954, 4.16938, -2.07466, 1.16162, -0.11556, 0.42821, 0.07177, -0.16767, 0.45464, 0.06884
44.81000, 44.63296, 0.15213, 0.15213, 4.15201, -2.01368, 1.17062, -0.10895, 0.42574, 0.06936, -0.14721, 0.44005, 0.06703
44.93800, 44.74944, 0.14006, 0.14006, 4.14001, -1.96938, 1.17560, -0.10429, 0.42228, 0.06869, -0.13568, 0.44029, 0.06782
45.06200, 44.90848, 0.12362, 0.12362, 4.12362, -1.90967, 1.18291, -0.09705, 0.41947, 0.06733, -0.11873, 0.43054, 0.06930
45.17400, 45.06080, 0.10953, 0.10953, 4.10952, -1.85253, 1.19221, -0.08637, 0.41853, 0.07127, -0.10336, 0.42327, 0.06966
45.26800, 45.17952, 0.10003, 0.10003, 4.10000, -1.80811, 1.20089, -0.08026, 0.41704, 0.07197, -0.09419, 0.42359, 0.06976
45.37600, 45.29824, 0.09095, 0.09095, 4.09086, -1.76406, 1.21005, -0.06546, 0.41397, 0.07226, -0.07977, 0.40753, 0.06567
45.51400, 45.45056, 0.08098, 0.08098, 4.08064, -1.70715, 1.22292, -0.05721, 0.40750, 0.07114, -0.07316, 0.40836, 0.06420
45.64200, 45.60512, 0.07240, 0.07240, 4.07138, -1.65048, 1.23720, -0.05112, 0.40334, 0.06886, -0.06729, 0.41166, 0.06240
45.75400, 45.67904, 0.06850, 0.06850, 4.06703, -1.62291, 1.24379, -0.04180, 0.39503, 0.06759, -0.05815, 0.40298, 0.05715
45.84400, 45.78432, 0.06348, 0.06348, 4.06127, -1.58328, 1.25296, -0.03448, 0.39326, 0.06327, -0.05309, 0.40473, 0.05511
45.95200, 45.93440, 0.05724, 0.05724, 4.05372, -1.52823, 1.26532, -0.02883, 0.39142, 0.06147, -0.04853, 0.40422, 0.05290
46.07600, 46.04640, 0.05341, 0.05341, 4.04896, -1.48640, 1.27390, -0.02591, 0.39197, 0.05851, -0.04396, 0.40581, 0.05125
46.21000, 46.18976, 0.04853, 0.04853, 4.04258, -1.43238, 1.28488, -0.01779, 0.39012, 0.05366, -0.03826, 0.39802, 0.04865
46.30200, 46.29728, 0.04600, 0.04600, 4.03883, -1.39253, 1.29291, -0.01265, 0.38923, 0.05367, -0.03452, 0.40194, 0.04785
46.42800, 46.40032, 0.04362, 0.04362, 4.03506, -1.35412, 1.30063, -0.00447, 0.38793, 0.05152, -0.02966, 0.39249, 0.04530
46.54200, 46.53920, 0.04098, 0.04098, 4.03131, -1.30246, 1.30973, -0.00011, 0.38336, 0.04831, -0.02714, 0.39361, 0.04463
46.66600, 46.63776, 0.03913, 0.03913, 4.02843, -1.26549, 1.31634, 0.00263, 0.37764, 0.04857, -0.02499, 0.39662, 0.04470
46.79400, 46.77440, 0.03707, 0.03707, 4.02483, -1.21413, 1.32554, 0.00650, 0.37523, 0.04635, -0.02194, 0.39492, 0.04385
46.89400, 46.91104, 0.03628, 0.03628, 4.02251, -1.16301, 1.33501, 0.01195, 0.37318, 0.04460, -0.01903, 0.39053, 0.04307
47.02400, 47.00960, 0.03539, 0.03539, 4.02087, -1.12624, 1.34128, 0.01789, 0.37032, 0.04500, -0.01800, 0.39722, 0.04315
47.13800, 47.10592, 0.03349, 0.03349, 4.01899, -1.09008, 1.34628, 0.01681, 0.36901, 0.04355, -0.01591, 0.39107, 0.04241
47.22000, 47.20896, 0.02997, 0.02997, 4.01649, -1.05114, 1.35019, 0.01741, 0.36966, 0.04364, -0.01439, 0.39580, 0.04436
47.30000, 47.27168, 0.02845, 0.02845, 4.01581, -1.02685, 1.35284, 0.01962, 0.37000, 0.04191, -0.01262, 0.38977, 0.04565
47.37400, 47.37024, 0.02655, 0.02655, 4.01422, -0.99000, 1.35773, 0.02125, 0.37051, 0.04400, -0.01217, 0.39498, 0.04720
47.44400, 47.40384, 0.02621, 0.02621, 4.01376, -0.97699, 1.35979, 0.02085, 0.37003, 0.04572, -0.01140, 0.39781, 0.04807
47.51800, 47.47328, 0.02626, 0.02626, 4.01351, -0.95124, 1.36428, 0.02227, 0.36954, 0.04692, -0.01137, 0.40979, 0.04960
47.60200, 47.54272, 0.02579, 0.02579, 4.01219, -0.92556, 1.36878, 0.02319, 0.37234, 0.04943, -0.01119, 0.41069, 0.04955
47.69200, 47.64352, 0.02491, 0.02491, 4.01156, -0.88723, 1.37450, 0.02197, 0.37440, 0.05172, -0.00987, 0.40376, 0.04862
47.77400, 47.70624, 0.02376, 0.02376, 4.01060, -0.86344, 1.37765, 0.02266, 0.37675, 0.05215, -0.00912, 0.39943, 0.04892
47.85600, 47.81376, 0.02238, 0.02238, 4.00970, -0.82336, 1.38321, 0.02375, 0.37894, 0.05017, -0.00832, 0.40421, 0.05010
47.94000, 47.87872, 0.02191, 0.02191, 4.00930, -0.79879, 1.38698, 0.02595, 0.38308, 0.04915, -0.00799, 0.40833, 0.05122
48.02000, 47.98400, 0.02257, 0.02257, 4.00833, -0.75905, 1.39475, 0.02678, 0.38108, 0.05218, -0.00729, 0.40135, 0.05050
48.08200, 48.05344, 0.02388, 0.02388, 4.00841, -0.73361, 1.40040, 0.02669, 0.38136, 0.05246, -0.00669, 0.39669, 0.04858
48.17800, 48.15648, 0.02259, 0.02259, 4.00765, -0.69519, 1.40568, 0.02783, 0.37982, 0.05073, -0.00666, 0.40094, 0.04793
48.24600, 48.21920, 0.02135, 0.02135, 4.00722, -0.67112, 1.40852, 0.02453, 0.38031, 0.05005, -0.00621, 0.40291, 0.04966
48.32200, 48.29088, 0.01963, 0.01963, 4.00679, -0.64418, 1.41131, 0.02211, 0.38008, 0.05243, -0.00591, 0.40520, 0.05088
48.40600, 48.35584, 0.01681, 0.01681, 4.00549, -0.61916, 1.41291, 0.01968, 0.38188, 0.05164, -0.00474, 0.39552, 0.05195
48.49200, 48.45888, 0.01246, 0.01246, 4.00480, -0.57981, 1.41502, 0.01848, 0.38105, 0.05326, -0.00421, 0.40053, 0.05487
48.56800, 48.52384, 0.01012, 0.01012, 4.00395, -0.55483, 1.41698, 0.02045, 0.38410, 0.05421, -0.00337, 0.39532, 0.05759
48.64200, 48.62464, 0.00624, 0.00624, 4.00404, -0.51676, 1.41869, 0.02271, 0.38474, 0.05684, -0.00311, 0.39867, 0.05933
48.71800, 48.68960, 0.00657, 0.00657, 4.00437, -0.49083, 1.41323, 0.02456, 0.38404, 0.05979, -0.00328, 0.40038, 0.06282
48.80000, 48.75456, 0.01267, 0.01267, 4.00456, -0.46495, 1.41053, 0.02431, 0.38419, 0.06169, -0.00358, 0.40204, 0.07107
48.88400, 48.85088, 0.01881, 0.01881, 4.00517, -0.42761, 1.41040, 0.02366, 0.38446, 0.06602, -0.00383, 0.39663, 0.07784
48.96000, 48.91808, 0.02133, 0.02133, 4.00543, -0.40249, 1.41201, 0.02370, 0.38532, 0.07489, -0.00425, 0.40223, 0.08212
49.03400, 48.94944, 0.02216, 0.02216, 4.00565, -0.39042, 1.41321, 0.02315, 0.38608, 0.08304, -0.00455, 0.39371, 0.08312
49.10800, 49.05472, 0.02316, 0.02316, 4.00639, -0.35113, 1.41891, 0.02205, 0.38583, 0.08646, -0.00498, 0.40757, 0.08644
49.18800, 49.12192, 0.02196, 0.02196, 4.00656, -0.32574, 1.42447, 0.02308, 0.38552, 0.08889, -0.00533, 0.40761, 0.08675
49.27200, 49.18912, 0.02002, 0.02002, 4.00703, -0.30140, 1.43077, 0.02261, 0.38631, 0.09517, -0.00551, 0.40170, 0.08353
49.35400, 49.29440, 0.01608, 0.01608, 4.00735, -0.26195, 1.44185, 0.02056, 0.38722, 0.09153, -0.00600, 0.40710, 0.08233
49.43200, 49.35936, 0.01473, 0.01473, 4.00724, -0.23775, 1.44738, 0.01974, 0.38535, 0.08935, -0.00614, 0.40904, 0.08028
49.50600, 49.46464, 0.01286, 0.01286, 4.00725, -0.19876, 1.45610, 0.01683, 0.38597, 0.08552, -0.00601, 0.40374, 0.07728
49.59000, 49.52960, 0.01135, 0.01135, 4.00684, -0.17476, 1.46169, 0.01752, 0.38741, 0.08579, -0.00599, 0.40547, 0.07649
49.67600, 49.63712, 0.00971, 0.00971, 4.00684, -0.13529, 1.47047, 0.01685, 0.38836, 0.08055, -0.00556, 0.40019, 0.07355
49.75000, 49.69984, 0.00824, 0.00824, 4.00644, -0.11205, 1.47613, 0.01454, 0.38615, 0.07906, -0.00563, 0.40454, 0.07317
49.80400, 49.76928, 0.00656, 0.00656, 4.00599, -0.08643, 1.48292, 0.01391, 0.38391, 0.07532, -0.00536, 0.40928, 0.07254
49.87600, 49.83872, 0.00593, 0.00593, 4.00592, -0.06083, 1.48983, 0.01393, 0.38452, 0.07699, -0.00480, 0.40087, 0.06794
49.97800, 49.94176, 0.00744, 0.00744, 4.00637, -0.02269, 1.50011, 0.01429, 0.38857, 0.07635, -0.00483, 0.40208, 0.06582
50.06400, 50.00896, 0.00903, 0.00903, 4.00697, 0.00208, 1.50617, 0.01501, 0.39057, 0.07119, -0.00524, 0.40581, 0.06443
50.14200, 50.11200, 0.01149, 0.01149, 4.00821, 0.04048, 1.51490, 0.01531, 0.39114, 0.06694, -0.00597, 0.40055, 0.06122
50.19800, 50.17920, 0.01353, 0.01353, 4.00917, 0.06521, 1.52095, 0.01700, 0.38916, 0.06625, -0.00672, 0.40424, 0.06070
50.29200, 50.24416, 0.01599, 0.01599, 4.01034, 0.08988, 1.52734, 0.01681, 0.38724, 0.06168, -0.00754, 0.40672, 0.05949
50.37400, 50.34048, 0.02001, 0.02001, 4.01238, 0.12519, 1.53681, 0.02131, 0.38646, 0.06263, -0.00890, 0.40037, 0.05587
50.45600, 50.40768, 0.02233, 0.02233, 4.01368, 0.14958, 1.54282, 0.02174, 0.38531, 0.06171, -0.01018, 0.40690, 0.05470
50.53200, 50.46816, 0.02243, 0.02243, 4.01504, 0.17286, 1.54569, 0.02160, 0.38392, 0.05676, -0.01167, 0.40155, 0.05269
50.60600, 50.53536, 0.02201, 0.02201, 4.01654, 0.19825, 1.54776, 0.02110, 0.38672, 0.05432, -0.01290, 0.40724, 0.05465
50.68200, 50.59808, 0.02102, 0.02102, 4.01725, 0.22206, 1.54918, 0.02046, 0.38668, 0.05177, -0.01403, 0.41948, 0.05743
50.76800, 50.66080, 0.02007, 0.02007, 4.01798, 0.24673, 1.55015, 0.01683, 0.38648, 0.05194, -0.01477, 0.42322, 0.06012
50.85400, 50.75712, 0.01985, 0.01985, 4.01893, 0.28298, 1.55320, 0.01456, 0.38926, 0.05696, -0.01556, 0.41891, 0.06341
50.90800, 50.81984, 0.02016, 0.02016, 4.01979, 0.30697, 1.55507, 0.01730, 0.38826, 0.06341, -0.01629, 0.41733, 0.06498
51.00200, 50.88480, 0.02075, 0.02075, 4.02071, 0.33120, 1.55638, 0.01564, 0.38760, 0.06488, -0.01719, 0.41853, 0.06770
51.07600, 50.97888, 0.02228, 0.02228, 4.02225, 0.36748, 1.56003, 0.01498, 0.38826, 0.06376, -0.01821, 0.42224, 0.07023
51.16200, 51.04608, 0.02325, 0.02325, 4.02318, 0.39215, 1.56360, 0.01390, 0.38904, 0.06831, -0.01928, 0.42613, 0.07207
51.24400, 51.14464, 0.02385, 0.02385, 4.02379, 0.42939, 1.56995, 0.01202, 0.38850, 0.07168, -0.02030, 0.42293, 0.07212
51.31800, 51.20960, 0.02403, 0.02403, 4.02395, 0.45429, 1.57370, 0.00927, 0.38954, 0.07543, -0.02067, 0.42759, 0.07267
51.38800, 51.27456, 0.02404, 0.02404, 4.02397, 0.47857, 1.57793, 0.00741, 0.39184, 0.07340, -0.02096, 0.43016, 0.07346
51.46000, 51.34624, 0.02348, 0.02348, 4.02346, 0.50509, 1.58319, 0.00233, 0.39290, 0.07541, -0.02019, 0.41815, 0.07093
51.52200, 51.44928, 0.02276, 0.02276, 4.02274, 0.54371, 1.59135, 0.00082, 0.39196, 0.07475, -0.01976, 0.41923, 0.07022
51.60000, 51.51872, 0.02264, 0.02264, 4.02255, 0.56893, 1.59688, -0.00013, 0.39368, 0.07150, -0.01960, 0.42404, 0.07004
51.71000, 51.61952, 0.02270, 0.02270, 4.02231, 0.60676, 1.60539, -0.00289, 0.39365, 0.07096, -0.01908, 0.41765, 0.06718
51.79200, 51.68896, 0.02289, 0.02289, 4.02211, 0.63242, 1.61143, -0.00508, 0.39568, 0.06845, -0.01915, 0.42298, 0.06684
51.87000, 51.75616, 0.02348, 0.02348, 4.02212, 0.65706, 1.61749, -0.00633, 0.39772, 0.06720, -0.01861, 0.41506, 0.06323
51.95000, 51.82784, 0.02445, 0.02445, 4.02226, 0.68404, 1.62426, -0.00453, 0.39640, 0.06651, -0.01888, 0.41975, 0.06215
52.03200, 51.89728, 0.02549, 0.02549, 4.02246, 0.70945, 1.63046, -0.00443, 0.39664, 0.06531, -0.01975, 0.43792, 0.06389
52.10400, 52.00704, 0.02806, 0.02806, 4.02386, 0.74982, 1.63993, -0.00313, 0.39786, 0.05954, -0.02003, 0.42938, 0.06012
52.15600, 52.07872, 0.02924, 0.02924, 4.02451, 0.77669, 1.64560, -0.00369, 0.39832, 0.06193, -0.02067, 0.42884, 0.05851
52.25800, 52.15488, 0.02994, 0.02994, 4.02514, 0.80516, 1.65068, -0.00327, 0.39911, 0.06185, -0.02117, 0.42758, 0.05731
52.34600, 52.26464, 0.03130, 0.03130, 4.02576, 0.84614, 1.65904, -0.00288, 0.40260, 0.06051, -0.02137, 0.41672, 0.05525
52.43400, 52.34080, 0.03214, 0.03214, 4.02599, 0.87449, 1.66491, -0.00319, 0.40404, 0.05737, -0.02191, 0.42120, 0.05488
52.51200, 52.44608, 0.03368, 0.03368, 4.02646, 0.91374, 1.67342, -0.00288, 0.40450, 0.05373, -0.02185, 0.41370, 0.05243
52.58200, 52.52000, 0.03446, 0.03446, 4.02674, 0.94153, 1.67895, -0.00321, 0.40319, 0.05322, -0.02231, 0.41814, 0.05187
52.65400, 52.59392, 0.03587, 0.03587, 4.02764, 0.96888, 1.68466, -0.00186, 0.40092, 0.05261, -0.02248, 0.41684, 0.05095
52.73400, 52.67008, 0.03759, 0.03759, 4.02849, 0.99722, 1.69107, -0.00329, 0.40098, 0.05148, -0.02287, 0.40273, 0.04749
52.82000, 52.77984, 0.03916, 0.03916, 4.02963, 1.03855, 1.69905, -0.00228, 0.40290, 0.04994, -0.02352, 0.40547, 0.04694
52.89800, 52.85600, 0.04044, 0.04044, 4.03066, 1.06700, 1.70457, -0.00288, 0.40472, 0.04850, -0.02434, 0.40752, 0.04660
52.96800, 52.93216, 0.04194, 0.04194, 4.03149, 1.09490, 1.71057, -0.00253, 0.40690, 0.04936, -0.02493, 0.39776, 0.04426
53.04200, 53.04192, 0.04420, 0.04420, 4.03325, 1.13577, 1.71882, -0.00329, 0.40582, 0.04643, -0.02549, 0.39650, 0.04314
53.12200, 53.11360, 0.04520, 0.04520, 4.03450, 1.16299, 1.72343, -0.00359, 0.40444, 0.04424, -0.02652, 0.39653, 0.04254
53.20000, 53.18528, 0.04571, 0.04571, 4.03538, 1.19013, 1.72769, -0.00387, 0.40399, 0.04108, -0.02726, 0.38789, 0.04159
53.25400, 53.29504, 0.04590, 0.04590, 4.03700, 1.23154, 1.73279, -0.00515, 0.40334, 0.04100, -0.02818, 0.38901, 0.04234
53.34200, 53.36448, 0.04604, 0.04604, 4.03782, 1.25752, 1.73619, -0.00368, 0.40250, 0.04022, -0.02895, 0.38834, 0.04318
53.41600, 53.40032, 0.04623, 0.04623, 4.03831, 1.27051, 1.73798, -0.00430, 0.40034, 0.04214, -0.02964, 0.38899, 0.04399
53.49600, 53.47424, 0.04685, 0.04685, 4.03993, 1.29863, 1.74129, -0.00303, 0.40056, 0.04165, -0.03087, 0.40032, 0.04559
53.57600, 53.58176, 0.04586, 0.04586, 4.04141, 1.33977, 1.74327, -0.00556, 0.40137, 0.04088, -0.03201, 0.39039, 0.04691
53.63000, 53.65568, 0.04585, 0.04585, 4.04254, 1.36784, 1.74532, -0.00557, 0.40127, 0.04188, -0.03287, 0.39334, 0.04970
53.71800, 53.72736, 0.04664, 0.04664, 4.04393, 1.39546, 1.74846, -0.00455, 0.40267, 0.04319, -0.03365, 0.39177, 0.05157
53.79400, 53.79904, 0.04737, 0.04737, 4.04500, 1.42253, 1.75208, -0.00396, 0.40200, 0.04989, -0.03431, 0.38068, 0.05162
53.87400, 53.90656, 0.04889, 0.04889, 4.04663, 1.46227, 1.75862, -0.00584, 0.40103, 0.04897, -0.03507, 0.38058, 0.05204
53.95400, 53.98048, 0.04993, 0.04993, 4.04737, 1.48969, 1.76429, -0.00773, 0.40042, 0.04984, -0.03620, 0.38425, 0.05247
54.03000, 54.04992, 0.05067, 0.05067, 4.04784, 1.51563, 1.76954, -0.01045, 0.39655, 0.05173, -0.03609, 0.37562, 0.05012
54.10200, 54.12384, 0.05127, 0.05127, 4.04818, 1.54363, 1.77504, -0.01289, 0.39747, 0.05170, -0.03663, 0.37693, 0.04946
54.15800, 54.22912, 0.05143, 0.05143, 4.04798, 1.58309, 1.78262, -0.01319, 0.39709, 0.05314, -0.03689, 0.37836, 0.04918
54.25600, 54.29856, 0.05211, 0.05211, 4.04834, 1.60889, 1.78788, -0.01358, 0.39667, 0.05037, -0.03663, 0.37789, 0.04866
54.34400, 54.37248, 0.05231, 0.05231, 4.04823, 1.63648, 1.79329, -0.01472, 0.39382, 0.04813, -0.03622, 0.37136, 0.04683
54.42000, 54.47552, 0.05314, 0.05314, 4.04844, 1.67449, 1.80125, -0.01579, 0.39435, 0.04755, -0.03629, 0.37373, 0.04645
54.49000, 54.54944, 0.05346, 0.05346, 4.04856, 1.70243, 1.80640, -0.01657, 0.39305, 0.04579, -0.03594, 0.36734, 0.04467
54.56200, 54.58304, 0.05359, 0.05359, 4.04858, 1.71523, 1.80880, -0.01595, 0.39256, 0.04807, -0.03603, 0.36754, 0.04425
54.64000, 54.68608, 0.05439, 0.05439, 4.04903, 1.75369, 1.81615, -0.01358, 0.39113, 0.04547, -0.03619, 0.36774, 0.04377
54.72000, 54.75776, 0.05439, 0.05439, 4.04925, 1.78054, 1.82017, -0.01319, 0.38963, 0.04487, -0.03767, 0.38092, 0.04515
54.79000, 54.82496, 0.05436, 0.05436, 4.04927, 1.80597, 1.82429, -0.01458, 0.38510, 0.04533, -0.03703, 0.37293, 0.04466
54.86000, 54.89664, 0.05479, 0.05479, 4.04966, 1.83278, 1.82893, -0.01305, 0.38260, 0.04385, -0.03739, 0.37428, 0.04468
54.93200, 54.96384, 0.05501, 0.05501, 4.04981, 1.85746, 1.83324, -0.01370, 0.38361, 0.04368, -0.03760, 0.37450, 0.04460
55.01400, 55.06912, 0.05566, 0.05566, 4.05022, 1.89661, 1.84043, -0.01332, 0.38475, 0.04464, -0.03756, 0.37461, 0.04450
55.07200, 55.13408, 0.05673, 0.05673, 4.05098, 1.92146, 1.84548, -0.01124, 0.38480, 0.04502, -0.03825, 0.37824, 0.04450
55.16200, 55.20576, 0.05780, 0.05780, 4.05160, 1.94817, 1.85111, -0.01082, 0.38376, 0.04197, -0.03842, 0.37184, 0.04271
55.23200, 55.27520, 0.05864, 0.05864, 4.05188, 1.97354, 1.85663, -0.01133, 0.38359, 0.04435, -0.03877, 0.37200, 0.04177
55.30200, 55.34016, 0.05921, 0.05921, 4.05201, 1.99762, 1.86161, -0.01101, 0.38335, 0.04347, -0.03900, 0.37232, 0.04075
55.38200, 55.44320, 0.05983, 0.05983, 4.05197, 2.03607, 1.86939, -0.01164, 0.38254, 0.04299, -0.03916, 0.37380, 0.04036
55.46200, 55.51040, 0.06016, 0.06016, 4.05187, 2.06132, 1.87445, -0.01303, 0.38433, 0.03882, -0.03938, 0.37682, 0.04004
55.51600, 55.57760, 0.06028, 0.06028, 4.05154, 2.08663, 1.87947, -0.01355, 0.38561, 0.04166, -0.03879, 0.37230, 0.03858
55.60200, 55.67840, 0.06016, 0.06016, 4.05091, 2.12445, 1.88657, -0.01491, 0.38241, 0.03995, -0.03826, 0.37129, 0.03799
55.67400, 55.74560, 0.06011, 0.06011, 4.05078, 2.14922, 1.89080, -0.01536, 0.38290, 0.03899, -0.03817, 0.37277, 0.03777
55.75400, 55.80832, 0.05968, 0.05968, 4.05039, 2.17270, 1.89455, -0.01543, 0.38190, 0.03647, -0.03812, 0.37358, 0.03779
55.83600, 55.87776, 0.05928, 0.05928, 4.04987, 2.19850, 1.89891, -0.01597, 0.37962, 0.03756, -0.03724, 0.36961, 0.03747
55.91000, 55.97632, 0.05886, 0.05886, 4.04912, 2.23584, 1.90552, -0.01629, 0.37942, 0.03763, -0.03716, 0.37316, 0.03782
55.97800, 56.04128, 0.05840, 0.05840, 4.04859, 2.26025, 1.90954, -0.01363, 0.37880, 0.03987, -0.03710, 0.37579, 0.03780
56.05200, 56.10624, 0.05878, 0.05878, 4.04848, 2.28426, 1.91441, -0.01344, 0.37934, 0.03927, -0.03680, 0.37669, 0.03792
56.13200, 56.17344, 0.05903, 0.05903, 4.04807, 2.30940, 1.91963, -0.01469, 0.37690, 0.03825, -0.03689, 0.37880, 0.03749
56.21200, 56.27200, 0.05967, 0.05967, 4.04728, 2.34616, 1.92793, -0.01352, 0.37754, 0.03881, -0.03597, 0.37422, 0.03571
56.26800, 56.33696, 0.05954, 0.05954, 4.04661, 2.37050, 1.93265, -0.01437, 0.37553, 0.03796, -0.03589, 0.37803, 0.03500
56.35600, 56.39968, 0.05906, 0.05906, 4.04586, 2.39377, 1.93668, -0.01441, 0.37448, 0.03187, -0.03454, 0.37181, 0.03384
56.42800, 56.43328, 0.05837, 0.05837, 4.04544, 2.40630, 1.93819, -0.01555, 0.37542, 0.03279, -0.03524, 0.38296, 0.03484
56.51000, 56.52960, 0.05640, 0.05640, 4.04438, 2.44308, 1.94246, -0.01253, 0.37565, 0.03284, -0.03480, 0.38442, 0.03593
56.59400, 56.59456, 0.05511, 0.05511, 4.04362, 2.46736, 1.94537, -0.01330, 0.37308, 0.03199, -0.03479, 0.39016, 0.03737
56.66600, 56.66176, 0.05401, 0.05401, 4.04279, 2.49268, 1.94886, -0.01251, 0.37383, 0.03349, -0.03348, 0.38568, 0.03821
56.73600, 56.72448, 0.05296, 0.05296, 4.04200, 2.51640, 1.95211, -0.01167, 0.37300, 0.03574, -0.03448, 0.38695, 0.03869
56.80800, 56.82304, 0.05155, 0.05155, 4.04079, 2.55322, 1.95749, -0.01043, 0.37314, 0.03820, -0.05416, 0.37520, 0.03673
56.88800, 56.89248, 0.05015, 0.05015, 4.03979, 2.57942, 1.96085, -0.00919, 0.37350, 0.03708, -0.07482, 0.36403, 0.03463
56.96600, 56.95520, 0.04836, 0.04836, 4.03881, 2.60324, 1.96313, -0.01029, 0.37400, 0.03430, -0.10578, 0.33676, 0.03098
57.04200, 57.05376, 0.04400, 0.04400, 4.03681, 2.64089, 1.96458, -0.01282, 0.37420, 0.03399, -0.12819, 0.32761, 0.03093
57.11400, 57.11872, 0.04068, 0.04068, 4.03500, 2.66631, 1.96539, -0.01735, 0.37359, 0.03129, -0.15283, 0.31323, 0.03089
57.18400, 57.18144, 0.03753, 0.03753, 4.03302, 2.69007, 1.96643, -0.02357, 0.37317, 0.03062, -0.17759, 0.29924, 0.03103
57.26600, 57.24640, 0.03331, 0.03331, 4.02975, 2.71531, 1.96774, -0.02873, 0.37259, 0.02749, -0.20317, 0.28532, 0.03090
57.34400, 57.34944, 0.02668, 0.02668, 4.02394, 2.75381, 1.97090, -0.04149, 0.36916, 0.03005, -0.23830, 0.25525, 0.02942
57.41800, 57.40768, 0.02168, 0.02168, 4.01950, 2.77671, 1.97240, -0.05025, 0.36385, 0.03109, -0.27051, 0.24177, 0.02857
57.49000, 57.47040, 0.01568, 0.01568, 4.01441, 2.80017, 1.97297, -0.06010, 0.35797, 0.02740, -0.30229, 0.23004, 0.02844
57.56200, 57.53088, 0.00889, 0.00889, 4.00851, 2.82388, 1.97327, -0.07420, 0.34366, 0.02590, -0.34191, 0.20072, 0.02887
57.64000, 57.61600, 0.00278, 0.00278, 3.99826, 2.85611, 1.97383, -0.08844, 0.33625, 0.02770, -0.38056, 0.18700, 0.02985
57.72400, 57.67200, 0.01222, 0.01222, 3.98976, 2.87847, 1.97300, -0.10269, 0.33008, 0.02703, -0.42690, 0.17522, 0.03186
57.79400, 57.72800, 0.02248, 0.02248, 3.98033, 2.89959, 1.97224, -0.12608, 0.31498, 0.02816, -0.48558, 0.14738, 0.03612
57.86400, 57.77728, 0.03364, 0.03364, 3.96972, 2.91925, 1.97169, -0.13592, 0.30903, 0.02773, -0.53562, 0.14333, 0.03963
57.93400, 57.80640, 0.04067, 0.04067, 3.96289, 2.93045, 1.97155, -0.16827, 0.29297, 0.03494, -0.59685, 0.10699, 0.04377
58.01600, 58.08664, 0.04844, 0.04844, 3.94234, 2.95994, 1.97276, -0.17715, 0.28836, 0.03637, -0.66029, 0.10190, 0.04778
58.09400, 58.11016, 0.03308, 0.03308, 3.92685, 2.97880, 1.97461, -0.20139, 0.27797, 0.03905, -0.65770, 0.05285, 0.03594
58.16600, 58.13536, 0.02299, 0.02299, 3.90974, 2.99702, 1.97720, -0.23800, 0.26309, 0.04673, -0.70105, 0.01844, 0.03432
58.23800, 58.18072, 0.02989, 0.02989, 3.87958, 3.02303, 1.98094, -0.26911, 0.25175, 0.03868, -0.74527, -0.00923, 0.03201
58.31400, 58.21432, 0.04236, 0.04236, 3.85695, 3.03919, 1.98393, -0.29929, 0.24131, 0.03349, -0.79433, -0.03670, 0.03037
58.40200, 58.25128, 0.05593, 0.05593, 3.83272, 3.05434, 1.98673, -0.32706, 0.22763, 0.02968, -0.83898, -0.06599, 0.02707
58.49000, 58.31008, 0.07543, 0.07543, 3.79357, 3.07464, 1.98909, -0.37025, 0.20367, 0.02659, -0.88726, -0.10919, 0.02177
58.56400, 58.35376, 0.08789, 0.08789, 3.76363, 3.08737, 1.99042, -0.40027, 0.18483, 0.02546, -0.96687, -0.14471, 0.02116
58.64400, 58.42600, 0.10415, 0.10415, 3.71604, 3.10384, 1.99200, -0.44871, 0.16204, 0.01716, -0.98199, -0.18289, 0.01775
58.71600, 58.47808, 0.11378, 0.11378, 3.68155, 3.11346, 1.99149, -0.47737, 0.14337, 0.01574, -0.97886, -0.20392, 0.01572
58.79600, 58.53352, 0.12241, 0.12241, 3.64431, 3.12196, 1.98944, -0.50849, 0.12572, 0.01180, -0.97495, -0.22182, 0.01664
58.87600, 58.62256, 0.13229, 0.13229, 3.58522, 3.13168, 1.98723, -0.55495, 0.09445, 0.00823, -0.96964, -0.24355, 0.02209
58.94800, 58.67968, 0.13671, 0.13671, 3.54640, 3.13608, 1.98698, -0.58437, 0.07045, 0.00671, -0.96656, -0.25523, 0.02476
