234.99200, 172.32800, 0.15425, 0.15425, -19.36815, -30.15403, 10.00157, 1.95168, 0.11866, -0.00268, 1.99272, 0.17051, -0.00174
235.01400, 172.35040, 0.16263, 0.16263, -19.30086, -30.15380, 10.00021, 1.95168, 0.11866, -0.00268, 1.99272, 0.17051, -0.00174
235.03000, 172.35040, 0.16263, 0.16263, -19.30086, -30.15380, 10.00021, 1.95168, 0.11852, -0.00307, 1.99309, 0.16615, -0.00023
235.05200, 172.35040, 0.15295, 0.15295, -19.24381, -30.15289, 9.99948, 1.95267, 0.11988, -0.00197, 1.99273, 0.17042, 0.00058
235.07200, 172.37280, 0.15936, 0.15936, -19.17613, -30.15421, 9.99793, 1.95267, 0.11988, -0.00197, 1.99273, 0.17042, 0.00058
235.09200, 172.37280, 0.15936, 0.15936, -19.17613, -30.15421, 9.99793, 1.95089, 0.11812, -0.00135, 1.99295, 0.16775, 0.00225
235.11200, 172.37280, 0.15477, 0.15477, -19.11648, -30.15351, 9.99704, 1.95089, 0.11812, -0.00135, 1.99295, 0.16775, 0.00225
235.13400, 172.37280, 0.15477, 0.15477, -19.11648, -30.15351, 9.99704, 1.95003, 0.11700, -0.00103, 1.99254, 0.17257, 0.00333
235.15200, 172.39520, 0.15584, 0.15584, -19.05239, -30.15318, 9.99577, 1.94946, 0.11473, -0.00135, 1.99295, 0.16770, 0.00464
235.17200, 172.39520, 0.15774, 0.15774, -18.98666, -30.15316, 9.99446, 1.94946, 0.11473, -0.00135, 1.99295, 0.16770, 0.00464
235.19200, 172.39520, 0.15774, 0.15774, -18.98666, -30.15316, 9.99446, 1.94673, 0.11332, -0.00071, 1.99241, 0.17391, 0.00629
235.21400, 172.41760, 0.15371, 0.15371, -18.93002, -30.15252, 9.99373, 1.94673, 0.11332, -0.00071, 1.99241, 0.17391, 0.00629
235.23200, 172.41760, 0.15371, 0.15371, -18.93002, -30.15252, 9.99373, 1.94656, 0.11447, 0.00309, 1.99292, 0.16794, 0.00691
235.25200, 172.41760, 0.15867, 0.15867, -18.86375, -30.15100, 9.99320, 1.94678, 0.11635, 0.00511, 1.99253, 0.17254, 0.00777
235.27000, 172.44000, 0.15170, 0.15170, -18.80362, -30.15149, 9.99283, 1.94678, 0.11635, 0.00511, 1.99253, 0.17254, 0.00777
235.29200, 172.44000, 0.15170, 0.15170, -18.80362, -30.15149, 9.99283, 1.94538, 0.11546, 0.00715, 1.99290, 0.16813, 0.00796
235.31400, 172.46240, 0.15873, 0.15873, -18.73358, -30.15187, 9.99263, 1.94538, 0.11546, 0.00715, 1.99290, 0.16813, 0.00796
235.33000, 172.46240, 0.15873, 0.15873, -18.73358, -30.15187, 9.99263, 1.94654, 0.11495, 0.00964, 1.99319, 0.16473, 0.00799
235.35200, 172.46240, 0.15165, 0.15165, -18.67197, -30.15063, 9.99266, 1.94758, 0.11472, 0.00935, 1.99283, 0.16902, 0.00824
235.37000, 172.48480, 0.15345, 0.15345, -18.60626, -30.15025, 9.99256, 1.94758, 0.11472, 0.00935, 1.99283, 0.16902, 0.00824
235.39200, 172.48480, 0.15345, 0.15345, -18.60626, -30.15025, 9.99256, 1.94953, 0.11566, 0.00794, 1.99322, 0.16435, 0.00814
235.41200, 172.48480, 0.15168, 0.15168, -18.55090, -30.14941, 9.99260, 1.94953, 0.11566, 0.00794, 1.99322, 0.16435, 0.00814
235.43200, 172.48480, 0.15168, 0.15168, -18.55090, -30.14941, 9.99260, 1.94886, 0.11639, 0.00725, 1.99287, 0.16852, 0.00835
235.45200, 172.50720, 0.15003, 0.15003, -18.48332, -30.14860, 9.99269, 1.94922, 0.11648, 0.00736, 1.99329, 0.16353, 0.00805
235.47200, 172.50720, 0.15509, 0.15509, -18.42044, -30.14867, 9.99274, 1.94922, 0.11648, 0.00736, 1.99329, 0.16353, 0.00805
235.49200, 172.50720, 0.15509, 0.15509, -18.42044, -30.14867, 9.99274, 1.94991, 0.11639, 0.01045, 1.99279, 0.16945, 0.00827
235.51200, 172.52960, 0.14921, 0.14921, -18.36289, -30.14864, 9.99293, 1.94991, 0.11639, 0.01045, 1.99279, 0.16945, 0.00827
235.53200, 172.52960, 0.14921, 0.14921, -18.36289, -30.14864, 9.99293, 1.95021, 0.11648, 0.00886, 1.99322, 0.16434, 0.00782
235.55200, 172.52960, 0.15854, 0.15854, -18.29670, -30.14844, 9.99335, 1.95037, 0.11730, 0.00899, 1.99272, 0.17032, 0.00763
235.57200, 172.55200, 0.14758, 0.14758, -18.23546, -30.14738, 9.99380, 1.95037, 0.11730, 0.00899, 1.99272, 0.17032, 0.00763
235.59200, 172.55200, 0.14758, 0.14758, -18.23546, -30.14738, 9.99380, 1.95012, 0.11714, 0.00633, 1.99322, 0.16434, 0.00692
235.61000, 172.57440, 0.15300, 0.15300, -18.17343, -30.14598, 9.99427, 1.95012, 0.11714, 0.00633, 1.99322, 0.16434, 0.00692
235.63000, 172.57440, 0.15300, 0.15300, -18.17343, -30.14598, 9.99427, 1.95016, 0.11636, 0.00651, 1.99371, 0.15840, 0.00621
235.65000, 172.57440, 0.15300, 0.15300, -18.17343, -30.14598, 9.99427, 1.95016, 0.11636, 0.00651, 1.99371, 0.15840, 0.00621
235.67000, 172.57440, 0.14728, 0.14728, -18.10209, -30.14489, 9.99491, 1.95016, 0.11636, 0.00651, 1.99371, 0.15840, 0.00621
235.69000, 172.57440, 0.14728, 0.14728, -18.10209, -30.14489, 9.99491, 1.94882, 0.11670, 0.00737, 1.99329, 0.16353, 0.00574
235.71600, 172.59680, 0.14719, 0.14719, -18.04033, -30.14510, 9.99565, 1.94882, 0.11670, 0.00737, 1.99329, 0.16353, 0.00574
235.73200, 172.59680, 0.14719, 0.14719, -18.04033, -30.14510, 9.99565, 1.94795, 0.11563, 0.00661, 1.99364, 0.15927, 0.00477
235.75000, 172.59680, 0.15020, 0.15020, -17.97577, -30.14467, 9.99663, 1.94829, 0.11645, 0.00854, 1.99321, 0.16461, 0.00383
235.77000, 172.61920, 0.14505, 0.14505, -17.91857, -30.14430, 9.99769, 1.94829, 0.11645, 0.00854, 1.99321, 0.16461, 0.00383
235.79400, 172.61920, 0.14505, 0.14505, -17.91857, -30.14430, 9.99769, 1.95114, 0.11736, 0.00930, 1.99365, 0.15924, 0.00255
235.81000, 172.64160, 0.15349, 0.15349, -17.84693, -30.14332, 9.99918, 1.95114, 0.11736, 0.00930, 1.99365, 0.15924, 0.00255
235.83200, 172.64160, 0.15349, 0.15349, -17.84693, -30.14332, 9.99918, 1.95330, 0.11677, 0.01104, 1.99401, 0.15474, 0.00089
235.85400, 172.64160, 0.14214, 0.14214, -17.78513, -30.14197, 10.00026, 1.95330, 0.11677, 0.01104, 1.99401, 0.15474, 0.00089
235.87200, 172.66400, 0.14827, 0.14827, -17.72314, -30.14185, 10.00122, 1.95330, 0.11677, 0.01104, 1.99401, 0.15474, 0.00089
235.89200, 172.66400, 0.14827, 0.14827, -17.72314, -30.14185, 10.00122, 1.95368, 0.11620, 0.00915, 1.99370, 0.15856, -0.00029
235.91000, 172.66400, 0.14348, 0.14348, -17.65715, -30.14164, 10.00165, 1.95457, 0.11495, 0.00597, 1.99405, 0.15414, -0.00133
235.93200, 172.66400, 0.14348, 0.14348, -17.65715, -30.14164, 10.00165, 1.95558, 0.11366, 0.00372, 1.99362, 0.15961, -0.00186
235.95600, 172.68640, 0.14321, 0.14321, -17.59234, -30.14113, 10.00033, 1.95635, 0.11304, 0.00311, 1.99399, 0.15493, -0.00037
235.97400, 172.68640, 0.14472, 0.14472, -17.53399, -30.14067, 9.99927, 1.95635, 0.11304, 0.00311, 1.99399, 0.15493, -0.00037
235.99200, 172.68640, 0.14472, 0.14472, -17.53399, -30.14067, 9.99927, 1.95695, 0.11230, 0.00228, 1.99363, 0.15952, 0.00082
236.01200, 172.70880, 0.14052, 0.14052, -17.47152, -30.13965, 9.99843, 1.95695, 0.11230, 0.00228, 1.99363, 0.15952, 0.00082
236.03000, 172.70880, 0.14052, 0.14052, -17.47152, -30.13965, 9.99843, 1.95845, 0.11252, 0.00062, 1.99406, 0.15406, 0.00174
236.05200, 172.73120, 0.14894, 0.14894, -17.39924, -30.13829, 9.99758, 1.95759, 0.11199, 0.00079, 1.99442, 0.14931, 0.00261
236.07200, 172.73120, 0.13866, 0.13866, -17.34233, -30.13862, 9.99703, 1.95759, 0.11199, 0.00079, 1.99442, 0.14931, 0.00261
236.09400, 172.73120, 0.13866, 0.13866, -17.34233, -30.13862, 9.99703, 1.95775, 0.10990, -0.00014, 1.99403, 0.15439, 0.00330
236.11000, 172.75360, 0.14461, 0.14461, -17.27292, -30.13864, 9.99601, 1.95775, 0.10990, -0.00014, 1.99403, 0.15439, 0.00330
236.13200, 172.75360, 0.14461, 0.14461, -17.27292, -30.13864, 9.99601, 1.95790, 0.10836, 0.00082, 1.99430, 0.15085, 0.00435
236.15200, 172.75360, 0.13855, 0.13855, -17.21612, -30.13756, 9.99553, 1.95879, 0.10824, 0.00377, 1.99402, 0.15444, 0.00502
236.17200, 172.77600, 0.13979, 0.13979, -17.15010, -30.13642, 9.99508, 1.95879, 0.10824, 0.00377, 1.99402, 0.15444, 0.00502
236.19000, 172.77600, 0.13979, 0.13979, -17.15010, -30.13642, 9.99508, 1.95950, 0.10719, 0.00439, 1.99441, 0.14932, 0.00538
236.21000, 172.77600, 0.13910, 0.13910, -17.08781, -30.13522, 9.99464, 1.95950, 0.10719, 0.00439, 1.99441, 0.14932, 0.00538
236.23200, 172.77600, 0.13910, 0.13910, -17.08781, -30.13522, 9.99464, 1.96015, 0.10628, 0.00472, 1.99411, 0.15322, 0.00608
236.25000, 172.79840, 0.13519, 0.13519, -17.02406, -30.13412, 9.99433, 1.96015, 0.10628, 0.00472, 1.99411, 0.15322, 0.00608
236.27400, 172.79840, 0.14423, 0.14423, -16.95388, -30.13356, 9.99403, 1.95986, 0.10751, 0.00432, 1.99451, 0.14795, 0.00626
236.29000, 172.79840, 0.14423, 0.14423, -16.95388, -30.13356, 9.99403, 1.96103, 0.10779, 0.00494, 1.99411, 0.15325, 0.00686
236.31200, 172.82080, 0.13323, 0.13323, -16.88599, -30.13271, 9.99387, 1.96103, 0.10779, 0.00494, 1.99411, 0.15325, 0.00686
236.33200, 172.82080, 0.13323, 0.13323, -16.88599, -30.13271, 9.99387, 1.96205, 0.10797, 0.00745, 1.99446, 0.14854, 0.00687
236.35200, 172.84320, 0.13748, 0.13748, -16.82251, -30.13183, 9.99380, 1.96316, 0.10735, 0.00786, 1.99482, 0.14366, 0.00676
236.37200, 172.84320, 0.13305, 0.13305, -16.75973, -30.13066, 9.99370, 1.96316, 0.10735, 0.00786, 1.99482, 0.14366, 0.00676
236.39200, 172.84320, 0.13305, 0.13305, -16.75973, -30.13066, 9.99370, 1.96330, 0.10799, 0.00883, 1.99455, 0.14743, 0.00710
236.41200, 172.86560, 0.13205, 0.13205, -16.69628, -30.12963, 9.99346, 1.96330, 0.10799, 0.00883, 1.99455, 0.14743, 0.00710
236.43400, 172.86560, 0.13205, 0.13205, -16.69628, -30.12963, 9.99346, 1.96470, 0.10828, 0.00735, 1.99491, 0.14238, 0.00718
236.45200, 172.86560, 0.13472, 0.13472, -16.63087, -30.12811, 9.99324, 1.96394, 0.10837, 0.00608, 1.99465, 0.14594, 0.00770
236.47400, 172.88800, 0.12894, 0.12894, -16.57448, -30.12794, 9.99302, 1.96394, 0.10837, 0.00608, 1.99465, 0.14594, 0.00770
236.49200, 172.88800, 0.12894, 0.12894, -16.57448, -30.12794, 9.99302, 1.96543, 0.10789, 0.00641, 1.99499, 0.14129, 0.00771
236.51000, 172.88800, 0.13699, 0.13699, -16.50908, -30.12696, 9.99274, 1.96543, 0.10789, 0.00641, 1.99499, 0.14129, 0.00771
236.53200, 172.88800, 0.13699, 0.13699, -16.50908, -30.12696, 9.99274, 1.96648, 0.10616, 0.00705, 1.99469, 0.14546, 0.00831
236.55000, 172.91040, 0.12599, 0.12599, -16.44145, -30.12560, 9.99260, 1.96763, 0.10578, 0.00637, 1.99505, 0.14035, 0.00827
236.57200, 172.93280, 0.12955, 0.12955, -16.37175, -30.12431, 9.99265, 1.96763, 0.10578, 0.00637, 1.99505, 0.14035, 0.00827
236.59000, 172.93280, 0.12955, 0.12955, -16.37175, -30.12431, 9.99265, 1.96760, 0.10493, 0.00798, 1.99537, 0.13571, 0.00803
236.61200, 172.93280, 0.12581, 0.12581, -16.30873, -30.12260, 9.99284, 1.96760, 0.10493, 0.00798, 1.99537, 0.13571, 0.00803
236.63200, 172.93280, 0.12581, 0.12581, -16.30873, -30.12260, 9.99284, 1.96758, 0.10536, 0.00858, 1.99517, 0.13861, 0.00810
236.65200, 172.95520, 0.12479, 0.12479, -16.25084, -30.12168, 9.99317, 1.96754, 0.10511, 0.00886, 1.99553, 0.13350, 0.00750
236.67200, 172.95520, 0.12749, 0.12749, -16.18359, -30.12075, 9.99357, 1.96754, 0.10511, 0.00886, 1.99553, 0.13350, 0.00750
236.69000, 172.95520, 0.12749, 0.12749, -16.18359, -30.12075, 9.99357, 1.96763, 0.10440, 0.00861, 1.99525, 0.13754, 0.00733
236.71200, 172.97760, 0.12059, 0.12059, -16.12342, -30.11991, 9.99405, 1.96763, 0.10440, 0.00861, 1.99525, 0.13754, 0.00733
236.73200, 172.97760, 0.12059, 0.12059, -16.12342, -30.11991, 9.99405, 1.96660, 0.10368, 0.00941, 1.99558, 0.13268, 0.00658
236.75200, 173.00000, 0.13107, 0.13107, -16.05597, -30.11840, 9.99465, 1.96752, 0.10413, 0.00905, 1.99590, 0.12787, 0.00578
236.77400, 173.00000, 0.11727, 0.11727, -15.98858, -30.11661, 9.99529, 1.96752, 0.10413, 0.00905, 1.99590, 0.12787, 0.00578
236.79000, 173.00000, 0.11727, 0.11727, -15.98858, -30.11661, 9.99529, 1.96728, 0.10437, 0.00948, 1.99572, 0.13070, 0.00527
236.81000, 173.02240, 0.12105, 0.12105, -15.92512, -30.11515, 9.99600, 1.96728, 0.10437, 0.00948, 1.99572, 0.13070, 0.00527
236.83000, 173.02240, 0.12105, 0.12105, -15.92512, -30.11515, 9.99600, 1.96881, 0.10423, 0.00808, 1.99604, 0.12566, 0.00436
236.85000, 173.02240, 0.11679, 0.11679, -15.86212, -30.11383, 9.99656, 1.96894, 0.10343, 0.00724, 1.99585, 0.12864, 0.00389
236.87000, 173.02240, 0.11679, 0.11679, -15.86212, -30.11383, 9.99656, 1.96894, 0.10343, 0.00724, 1.99585, 0.12864, 0.00389
236.89000, 173.02240, 0.11679, 0.11679, -15.86212, -30.11383, 9.99656, 1.96894, 0.10343, 0.00724, 1.99585, 0.12864, 0.00389
236.91000, 173.04480, 0.11435, 0.11435, -15.79211, -30.11318, 9.99724, 1.96894, 0.10343, 0.00724, 1.99585, 0.12864, 0.00389
236.93000, 173.04480, 0.11435, 0.11435, -15.79211, -30.11318, 9.99724, 1.97055, 0.10203, 0.00672, 1.99609, 0.12494, 0.00305
236.95400, 173.04480, 0.12213, 0.12213, -15.72715, -30.11191, 9.99775, 1.97046, 0.10043, 0.00816, 1.99589, 0.12814, 0.00258
236.97000, 173.06720, 0.11055, 0.11055, -15.66431, -30.11053, 9.99819, 1.97046, 0.10043, 0.00816, 1.99589, 0.12814, 0.00258
236.99200, 173.06720, 0.11055, 0.11055, -15.66431, -30.11053, 9.99819, 1.97066, 0.10081, 0.00799, 1.99621, 0.12311, 0.00201
237.01000, 173.08960, 0.12178, 0.12178, -15.60598, -30.10915, 9.99851, 1.97066, 0.10081, 0.00799, 1.99621, 0.12311, 0.00201
237.03000, 173.08960, 0.12178, 0.12178, -15.60598, -30.10915, 9.99851, 1.97108, 0.09871, 0.00752, 1.99651, 0.11805, 0.00161
237.05200, 173.08960, 0.10836, 0.10836, -15.53489, -30.10699, 9.99851, 1.97171, 0.09747, 0.00424, 1.99638, 0.12034, 0.00168
237.07400, 173.11200, 0.10979, 0.10979, -15.46742, -30.10629, 9.99835, 1.97171, 0.09747, 0.00424, 1.99638, 0.12034, 0.00168
237.09200, 173.11200, 0.10979, 0.10979, -15.46742, -30.10629, 9.99835, 1.97195, 0.09857, 0.00264, 1.99659, 0.11665, 0.00181
237.11600, 173.11200, 0.10845, 0.10845, -15.41373, -30.10521, 9.99837, 1.97195, 0.09857, 0.00264, 1.99659, 0.11665, 0.00181
237.13200, 173.13440, 0.10513, 0.10513, -15.34291, -30.10405, 9.99851, 1.97252, 0.09707, 0.00250, 1.99646, 0.11896, 0.00184
237.15200, 173.13440, 0.10513, 0.10513, -15.34291, -30.10405, 9.99851, 1.97196, 0.09644, 0.00178, 1.99669, 0.11498, 0.00165
237.17200, 173.13440, 0.11153, 0.11153, -15.28477, -30.10280, 9.99870, 1.97196, 0.09644, 0.00178, 1.99669, 0.11498, 0.00165
237.19200, 173.13440, 0.11153, 0.11153, -15.28477, -30.10280, 9.99870, 1.97290, 0.09553, 0.00184, 1.99655, 0.11737, 0.00149
237.21600, 173.15680, 0.10078, 0.10078, -15.21540, -30.10077, 9.99896, 1.97290, 0.09553, 0.00184, 1.99655, 0.11737, 0.00149
237.23200, 173.15680, 0.10078, 0.10078, -15.21540, -30.10077, 9.99896, 1.97193, 0.09728, 0.00089, 1.99684, 0.11233, 0.00116
237.25000, 173.17920, 0.10786, 0.10786, -15.14770, -30.09861, 9.99927, 1.97378, 0.09765, 0.00052, 1.99712, 0.10728, 0.00079
237.27000, 173.17920, 0.09880, 0.09880, -15.09023, -30.09784, 9.99963, 1.97378, 0.09765, 0.00052, 1.99712, 0.10728, 0.00079
237.29400, 173.17920, 0.09880, 0.09880, -15.09023, -30.09784, 9.99963, 1.97362, 0.09768, 0.00120, 1.99698, 0.10987, 0.00041
237.31200, 173.20160, 0.10023, 0.10023, -15.01910, -30.09650, 9.99993, 1.97362, 0.09768, 0.00120, 1.99698, 0.10987, 0.00041
237.33200, 173.20160, 0.10023, 0.10023, -15.01910, -30.09650, 9.99993, 1.97427, 0.09682, 0.00382, 1.99719, 0.10595, 0.00008
237.35200, 173.20160, 0.10027, 0.10027, -14.96176, -30.09560, 10.00020, 1.97493, 0.09546, 0.00272, 1.99706, 0.10837, -0.00023
237.37000, 173.22400, 0.09426, 0.09426, -14.88947, -30.09378, 10.00045, 1.97493, 0.09546, 0.00272, 1.99706, 0.10837, -0.00023
237.39000, 173.22400, 0.09426, 0.09426, -14.88947, -30.09378, 10.00045, 1.97788, 0.09614, 0.00237, 1.99730, 0.10397, -0.00050
237.41200, 173.22400, 0.10447, 0.10447, -14.83129, -30.09242, 10.00076, 1.97788, 0.09614, 0.00237, 1.99730, 0.10397, -0.00050
237.43200, 173.22400, 0.10447, 0.10447, -14.83129, -30.09242, 10.00076, 1.97961, 0.09664, 0.00017, 1.99720, 0.10588, -0.00087
237.45200, 173.24640, 0.09095, 0.09095, -14.75797, -30.09039, 10.00108, 1.98103, 0.09557, -0.00080, 1.99743, 0.10132, -0.00121
237.47200, 173.26880, 0.09835, 0.09835, -14.69608, -30.08981, 10.00115, 1.98103, 0.09557, -0.00080, 1.99743, 0.10132, -0.00121
237.49200, 173.26880, 0.09835, 0.09835, -14.69608, -30.08981, 10.00115, 1.98000, 0.09513, -0.00159, 1.99760, 0.09792, -0.00126
237.51200, 173.26880, 0.09300, 0.09300, -14.62801, -30.08868, 10.00095, 1.98000, 0.09513, -0.00159, 1.99760, 0.09792, -0.00126
237.53200, 173.26880, 0.09300, 0.09300, -14.62801, -30.08868, 10.00095, 1.98014, 0.09454, 0.00018, 1.99748, 0.10042, -0.00107
237.55200, 173.29120, 0.09164, 0.09164, -14.57026, -30.08780, 10.00054, 1.98175, 0.09419, -0.00116, 1.99767, 0.09646, -0.00059
237.57200, 173.29120, 0.09600, 0.09600, -14.50170, -30.08618, 10.00010, 1.98175, 0.09419, -0.00116, 1.99767, 0.09646, -0.00059
237.59200, 173.29120, 0.09600, 0.09600, -14.50170, -30.08618, 10.00010, 1.98293, 0.09407, -0.00218, 1.99758, 0.09839, -0.00011
237.61600, 173.31360, 0.08475, 0.08475, -14.43383, -30.08473, 9.99954, 1.98293, 0.09407, -0.00218, 1.99758, 0.09839, -0.00011
237.63200, 173.31360, 0.08475, 0.08475, -14.43383, -30.08473, 9.99954, 1.98314, 0.09307, -0.00042, 1.99777, 0.09436, 0.00052
237.65200, 173.33600, 0.09729, 0.09729, -14.37025, -30.08331, 9.99901, 1.98231, 0.09177, -0.00074, 1.99796, 0.09035, 0.00107
237.67200, 173.33600, 0.08427, 0.08427, -14.30284, -30.08249, 9.99836, 1.98231, 0.09177, -0.00074, 1.99796, 0.09035, 0.00107
237.69200, 173.33600, 0.08427, 0.08427, -14.30284, -30.08249, 9.99836, 1.98278, 0.08948, -0.00037, 1.99784, 0.09285, 0.00184
237.71200, 173.35840, 0.08755, 0.08755, -14.23947, -30.08166, 9.99757, 1.98278, 0.08948, -0.00037, 1.99784, 0.09285, 0.00184
237.73200, 173.35840, 0.08755, 0.08755, -14.23947, -30.08166, 9.99757, 1.98276, 0.08819, -0.00114, 1.99800, 0.08947, 0.00266
237.75200, 173.35840, 0.08854, 0.08854, -14.17111, -30.08042, 9.99664, 1.98291, 0.08560, -0.00023, 1.99790, 0.09154, 0.00382
237.77200, 173.38080, 0.08079, 0.08079, -14.10874, -30.07964, 9.99538, 1.98291, 0.08560, -0.00023, 1.99790, 0.09154, 0.00382
237.79000, 173.38080, 0.08079, 0.08079, -14.10874, -30.07964, 9.99538, 1.98198, 0.08452, 0.00021, 1.99805, 0.08817, 0.00511
237.81400, 173.38080, 0.09279, 0.09279, -14.04657, -30.07832, 9.99437, 1.98198, 0.08452, 0.00021, 1.99805, 0.08817, 0.00511
237.83000, 173.40320, 0.07737, 0.07737, -13.98297, -30.07707, 9.99330, 1.98300, 0.08221, 0.00123, 1.99797, 0.08980, 0.00645
237.85400, 173.40320, 0.07737, 0.07737, -13.98297, -30.07707, 9.99330, 1.98303, 0.08218, 0.00118, 1.99814, 0.08598, 0.00747
237.87200, 173.42560, 0.09091, 0.09091, -13.92126, -30.07603, 9.99251, 1.98303, 0.08218, 0.00118, 1.99814, 0.08598, 0.00747
237.89000, 173.42560, 0.09091, 0.09091, -13.92126, -30.07603, 9.99251, 1.98510, 0.08165, 0.00124, 1.99828, 0.08252, 0.00813
237.91600, 173.42560, 0.07938, 0.07938, -13.84827, -30.07524, 9.99124, 1.98510, 0.08165, 0.00124, 1.99828, 0.08252, 0.00813
237.93000, 173.42560, 0.07938, 0.07938, -13.84827, -30.07524, 9.99124, 1.98679, 0.08217, 0.00224, 1.99817, 0.08503, 0.00989
237.95000, 173.44800, 0.07712, 0.07712, -13.77965, -30.07393, 9.99024, 1.98701, 0.08128, 0.00444, 1.99831, 0.08155, 0.01076
237.97400, 173.44800, 0.08538, 0.08538, -13.71658, -30.07265, 9.98877, 1.98701, 0.08128, 0.00444, 1.99831, 0.08155, 0.01076
237.99200, 173.44800, 0.08538, 0.08538, -13.71658, -30.07265, 9.98877, 1.98695, 0.08133, 0.00605, 1.99823, 0.08302, 0.01284
238.01000, 173.47040, 0.07276, 0.07276, -13.65457, -30.07127, 9.98688, 1.98695, 0.08133, 0.00605, 1.99823, 0.08302, 0.01284
238.03200, 173.47040, 0.07276, 0.07276, -13.65457, -30.07127, 9.98688, 1.98776, 0.08100, 0.00808, 1.99838, 0.07919, 0.01458
238.05200, 173.47040, 0.09040, 0.09040, -13.59316, -30.07022, 9.98472, 1.98651, 0.07969, 0.00906, 1.99829, 0.08078, 0.01758
238.07200, 173.49280, 0.07232, 0.07232, -13.52307, -30.06914, 9.98321, 1.98651, 0.07969, 0.00906, 1.99829, 0.08078, 0.01758
238.09400, 173.49280, 0.07232, 0.07232, -13.52307, -30.06914, 9.98321, 1.98460, 0.07847, 0.01078, 1.99840, 0.07766, 0.01886
238.11200, 173.51520, 0.07988, 0.07988, -13.46138, -30.06821, 9.98182, 1.98460, 0.07847, 0.01078, 1.99840, 0.07766, 0.01886
238.13200, 173.51520, 0.07988, 0.07988, -13.46138, -30.06821, 9.98182, 1.98417, 0.07675, 0.01230, 1.99851, 0.07451, 0.01986
238.15200, 173.51520, 0.07621, 0.07621, -13.39388, -30.06721, 9.98040, 1.98290, 0.07496, 0.01562, 1.99842, 0.07623, 0.02223
238.17200, 173.53760, 0.07124, 0.07124, -13.33096, -30.06566, 9.97988, 1.98290, 0.07496, 0.01562, 1.99842, 0.07623, 0.02223
238.19000, 173.53760, 0.07124, 0.07124, -13.33096, -30.06566, 9.97988, 1.98466, 0.07401, 0.01806, 1.99856, 0.07246, 0.02220
238.21200, 173.53760, 0.08143, 0.08143, -13.26698, -30.06448, 9.97886, 1.98466, 0.07401, 0.01806, 1.99856, 0.07246, 0.02220
238.23200, 173.53760, 0.08143, 0.08143, -13.26698, -30.06448, 9.97886, 1.98479, 0.07276, 0.01833, 1.99849, 0.07376, 0.02419
238.25200, 173.56000, 0.06658, 0.06658, -13.19693, -30.06292, 9.97844, 1.98493, 0.07243, 0.02147, 1.99862, 0.07029, 0.02409
238.27200, 173.58240, 0.08363, 0.08363, -13.13916, -30.06241, 9.97805, 1.98493, 0.07243, 0.02147, 1.99862, 0.07029, 0.02409
238.29000, 173.58240, 0.08363, 0.08363, -13.13916, -30.06241, 9.97805, 1.98512, 0.07191, 0.02199, 1.99871, 0.06768, 0.02380
238.31400, 173.58240, 0.06621, 0.06621, -13.07850, -30.06163, 9.97773, 1.98512, 0.07191, 0.02199, 1.99871, 0.06768, 0.02380
238.33200, 173.58240, 0.06621, 0.06621, -13.07850, -30.06163, 9.97773, 1.98526, 0.07109, 0.02251, 1.99865, 0.06910, 0.02497
238.35600, 173.60480, 0.07314, 0.07314, -13.01050, -30.06040, 9.97741, 1.98598, 0.07161, 0.02354, 1.99875, 0.06610, 0.02472
238.37000, 173.60480, 0.06944, 0.06944, -12.94788, -30.05921, 9.97707, 1.98598, 0.07161, 0.02354, 1.99875, 0.06610, 0.02472
238.39000, 173.60480, 0.06944, 0.06944, -12.94788, -30.05921, 9.97707, 1.98607, 0.06971, 0.02547, 1.99871, 0.06709, 0.02598
238.41000, 173.62720, 0.06473, 0.06473, -12.88096, -30.05796, 9.97671, 1.98607, 0.06971, 0.02547, 1.99871, 0.06709, 0.02598
238.43200, 173.62720, 0.06473, 0.06473, -12.88096, -30.05796, 9.97671, 1.98615, 0.07018, 0.02510, 1.99881, 0.06404, 0.02573
238.45000, 173.62720, 0.07975, 0.07975, -12.81299, -30.05679, 9.97688, 1.98700, 0.06824, 0.02489, 1.99876, 0.06519, 0.02654
238.47200, 173.64960, 0.06158, 0.06158, -12.75028, -30.05684, 9.97639, 1.98700, 0.06824, 0.02489, 1.99876, 0.06519, 0.02654
238.49400, 173.64960, 0.06158, 0.06158, -12.75028, -30.05684, 9.97639, 1.98673, 0.06741, 0.02355, 1.99882, 0.06346, 0.02636
238.51200, 173.64960, 0.06158, 0.06158, -12.75028, -30.05684, 9.97639, 1.98673, 0.06741, 0.02355, 1.99882, 0.06346, 0.02636
238.53400, 173.64960, 0.06158, 0.06158, -12.75028, -30.05684, 9.97639, 1.98673, 0.06741, 0.02355, 1.99882, 0.06346, 0.02636
238.55000, 173.67200, 0.06358, 0.06358, -12.62003, -30.05537, 9.97596, 1.98605, 0.06520, 0.02600, 1.99884, 0.06246, 0.02712
238.57200, 173.67200, 0.06358, 0.06358, -12.62003, -30.05537, 9.97596, 1.98605, 0.06520, 0.02600, 1.99884, 0.06246, 0.02712
238.59200, 173.67200, 0.06358, 0.06358, -12.62003, -30.05537, 9.97596, 1.98605, 0.06520, 0.02600, 1.99884, 0.06246, 0.02712
